,model_size,uncertainty,deg_level,det,deg,ei
1908,11,0.74,1156,2.529042535701656,4.005393927984496,-0.28789247580702954
1909,11,0.89,1182,0.9997575268988138,2.108636314488223,-1.5609093786948423
1910,11,0.78,1185,2.059900939308126,3.3953501548787437,-0.671509273962515
1911,11,0.74,1189,2.5290425357016564,3.9493815035230324,-0.25548873305459596
1912,11,0.6599999999999999,1193,3.733482423198013,5.327848610595522,0.8543343479585971
1913,11,0.53,1211,8.588154399570572,10.339210715997282,5.637298949207243
1914,11,0.9,1221,0.9132042619549036,1.9421457623949807,-1.5745996694048063
1915,11,0.95,1253,0.48680632780126715,1.3800469880536583,-1.8573298936663254
1916,11,0.97,1259,0.3118498303527185,1.1634346580468318,-1.9821291765796005
1917,11,0.86,1289,1.2661730071530541,2.2619651582884255,-1.1890384538519096
1918,11,0.59,1310,5.411224210913564,6.875269481133796,2.601239525752541
1919,11,0.86,1332,1.2661730071530535,2.200305768496673,-1.1242396928303167
1920,11,0.64,1333,4.124897853222298,5.4694984266415405,1.387512402270734
1921,11,0.69,1341,3.226657958073589,4.465147282972659,0.5626253622079349
1922,11,0.61,1343,4.828262256216323,6.196027809739115,2.0760275246840556
1923,11,1.0,1353,-0.0,0.6787039290274701,-2.0454468776487573
1924,11,0.55,1354,7.112677672921766,8.525942468007388,4.332382628392646
1925,11,0.86,1360,1.2661730071530528,2.158863709642629,-1.0773214821026067
1926,11,0.53,1362,8.588154399570572,9.995580779791252,5.811380705989416
1927,11,0.6599999999999999,1369,3.7334824231980104,4.973732228534906,1.0681562629030805
1928,11,0.85,1397,1.357863344151525,2.2108416758667926,-0.9378459637668636
1929,11,0.89,1410,0.9997575268988164,1.7698259528966975,-1.1860182427582178
1930,11,0.54,1423,7.7574040031816525,9.015502100134709,5.0791162676772235
1931,11,0.5,1427,100000.0,100000.0,100000.0
1932,11,0.85,1434,1.3578633441515244,2.156509140726257,-0.8674812950613366
1933,11,0.8,1434,1.8464701049751266,2.7257876368362783,-0.4812546602873048
1934,11,0.64,1442,4.124897853222298,5.2453908678723264,1.5542656118913263
1935,11,0.9299999999999999,1471,0.6572715292295161,1.2894767289342453,-1.3072808164335825
1936,11,0.71,1474,2.929294647573115,3.8816308830277997,0.5191554705616935
1937,11,0.64,1480,4.124897853222298,5.163704463095743,1.6276761872497216
1938,11,0.98,1486,0.22001004684545084,0.772094050046697,-1.586365059228164
1939,11,0.73,1492,2.657123402936807,3.546522008832871,0.31748149475347326
1940,11,0.96,1495,0.4002864747328467,0.9656865205065739,-1.434243504795762
1941,11,0.78,1499,2.0599009393081347,2.8616079384909274,-0.1695731342594567
1942,11,0.6599999999999999,1502,3.7334824231980073,4.699407803880737,1.308949731323113
1943,11,0.51,1503,11.75884981474996,12.833254928741203,9.228662960298562
1944,11,0.94,1535,0.5722756686923006,1.1104444912070606,-1.203790924635539
1945,11,0.76,1541,2.2865876806590806,3.0419370258762943,0.1219404376496776
1946,11,0.95,1547,0.48680632780126376,1.0015311658227066,-1.236013520124955
1947,11,0.96,1576,0.4002864747328467,0.872725283504639,-1.218799224931772
1948,11,0.59,1583,5.411224210913572,6.294263063095684,3.0790791804062008
1949,11,0.88,1608,1.0873068059689746,1.609796786069034,-0.6534645527703827
1950,11,0.9,1615,0.9132042619549072,1.405269710759325,-0.7553365591527605
1951,11,0.87,1616,1.1760491166970142,1.700289225313831,-0.5687243349569835
1952,11,0.59,1633,5.4112242109135735,6.205385380756836,3.1919665000415938
1953,11,0.89,1634,0.9997575268988202,1.4799916722625093,-0.6392551031109579
1954,11,0.77,1634,2.171441877707075,2.789724404807444,0.23255611880306393
1955,11,0.91,1650,0.8274352110102224,1.2677202568334582,-0.7051915564663145
1956,11,0.71,1659,2.929294647573115,3.5749771642832244,0.9405531114492268
1957,11,0.9299999999999999,1664,0.6572715292295171,1.0614026289897376,-0.768937291735606
1958,11,0.95,1673,0.486806327801262,0.8634185667516061,-0.8507986712344997
1959,11,0.84,1673,1.4513051619806447,1.9364828608352678,-0.20014852553193768
1960,11,0.83,1686,1.5466869436985917,2.0267465092555006,-0.09188358412294792
1961,11,0.5700000000000001,1694,6.139493820474695,6.829780133383748,4.0749693860056535
1962,11,0.83,1698,1.546686943698592,2.011133059230419,-0.051562958957883306
1963,11,0.5700000000000001,1705,6.139493820474695,6.809820319264945,4.108101840695386
1964,11,0.56,1705,6.585542634590667,7.258949502625241,4.548957255887194
1965,11,0.53,1708,8.588154399570572,9.262198180822322,6.550498914239605
1966,11,0.85,1711,1.3578633441515213,1.7854593788466506,-0.13860098254603662
1967,11,0.98,1715,0.22001004684545364,0.5278743636140237,-0.8598259344114454
1968,11,0.64,1726,4.1248978532223,4.719317868296033,2.231697693569766
1969,11,0.9,1750,0.9132042619549084,1.2477509085066487,-0.2736979197525538
1970,11,0.51,1751,11.75884981474995,12.346732821885356,9.878557360688756
1971,11,0.61,1782,4.8282622562163295,5.329208974613096,3.1381009174641727
1972,11,0.92,1805,0.7422149776146392,0.999548663905294,-0.10340767547151179
1973,11,0.85,1807,1.35786334415152,1.6624983295767528,0.291682804811863
1974,11,0.71,1811,2.9292946475731156,3.331124183765606,1.5102283145357114
1975,11,0.6499999999999999,1822,3.9228785563330577,4.340572829773579,2.4555058449400535
1976,11,0.6,1838,5.105347548540101,5.513819661101075,3.665793282216827
1977,11,0.61,1846,4.82826225621633,5.2199079590331126,3.441371573468146
1978,11,0.61,1847,4.82826225621633,5.217709667092927,3.4484425602454984
1979,11,0.6799999999999999,1848,3.3865657781063434,3.748621441514411,2.098861062662522
1980,11,0.91,1859,0.8274352110102227,1.034025076036988,0.2739910950778815
1981,11,0.5700000000000001,1864,6.1394938204747,6.505405690723984,4.838351519840516
1982,11,0.98,1874,0.2200100468454557,0.37549961473680493,0.05150169797502717
1983,11,0.84,1874,1.4513051619806407,1.6828434351923607,0.745538472991053
1984,11,0.69,1880,3.2266579580735844,3.532664337072363,2.154658855888758
1985,11,0.9,1907,0.9132042619549099,1.0726863785425962,0.7100790082647248
1986,11,0.8200000000000001,1940,1.6442035862539646,1.8005761065854753,1.467959545627192
1987,11,0.59,1941,5.411224210913583,5.6294239946198354,4.784562478611676
1988,11,0.62,1948,4.574911042988157,4.777547969749949,4.047409539289329
1989,11,0.84,1961,1.451305161980639,1.5729013854599636,1.6208406996874984
1990,11,0.88,1970,1.0873068059689723,1.1842066335649835,1.5721823936351589
1991,11,0.9,1972,0.9132042619549108,1.0016581895197614,1.5254700046763565
1992,11,0.86,1984,1.2661730071530353,1.3511743228441948,1.9341707703254103
1993,11,0.9299999999999999,1986,0.6572715292295195,0.7225630179739241,1.6960901626781792
1994,11,0.86,1988,1.266173007153035,1.3467279821835687,2.009480339218811
1995,11,0.76,1995,2.2865876806590832,2.3823696624173194,2.787650378731526
1996,11,0.8,2007,1.8464701049751338,1.9155617320357001,2.8055581099862565
1997,11,0.6599999999999999,2014,3.7334824231979953,3.8071599850995015,4.602130052459804
1998,11,0.92,2026,0.742214977614637,0.7675058398498021,3.1294166564012156
1999,11,0.95,2028,0.4868063278012566,0.5071125994322072,3.1882131233729423
