,model_size,uncertainty,deg_level,det,deg,ei
2381,8,0.85,115,1.3578633441515346,3.1835141009034036,-1.1639636868478196
2382,8,0.81,115,1.7440592313513854,3.6894478727804225,-0.8222302295010968
2383,8,0.5800000000000001,116,5.7527399644261745,8.311602647330501,3.0210514766446703
2384,8,0.99,118,0.12153852365272616,1.4923141694972468,-2.1731656223587574
2385,8,0.89,118,0.9997575268987924,2.649637819164008,-1.4466753159201227
2386,8,0.8200000000000001,118,1.6442035862539597,3.492635750648558,-0.8864785023465626
2387,8,0.6,118,5.105347548540009,7.562909016211372,2.395270084264324
2388,8,0.91,119,0.827435211010227,2.402802393816171,-1.5827805909047707
2389,8,0.77,120,2.1714418777070885,4.112132719676656,-0.39319642069673
2390,8,0.97,121,0.3118498303526905,1.693285928242252,-1.9895352423205814
2391,8,0.89,121,0.9997575268987924,2.589175945328624,-1.4175027808720275
2392,8,0.85,121,1.3578633441515346,3.0534412188881297,-1.1094558495235396
2393,8,0.9299999999999999,122,0.6572715292295076,2.1254525097316472,-1.6956276888186137
2394,8,0.63,122,4.341452106036329,6.602808471597024,1.678929007446616
2395,8,0.88,123,1.087306805968984,2.6634047583190665,-1.3232779097298675
2396,8,0.86,123,1.2661730071531059,2.893575521914396,-1.1696253244100248
2397,8,0.6799999999999999,123,3.3865657781063616,5.491739004284902,0.7681830042331768
2398,8,0.76,124,2.2865876806590766,4.153653730148669,-0.2511947268003074
2399,8,0.51,124,11.758849814749988,14.108985484313296,9.073811355491108
2400,8,0.77,125,2.1714418777070885,3.9849016585704633,-0.3455660236918204
2401,8,0.72,126,2.790367575967654,4.705852345868496,0.23471404842162322
2402,8,0.7,126,3.074497552228967,5.039971051940696,0.5012299780233869
2403,8,0.52,128,9.758561092848195,11.947466759273523,7.115753677523019
2404,8,0.5,128,100000.0,100000.0,100000.0
2405,8,0.76,129,2.2865876806590766,4.034030315784563,-0.2033061196307433
2406,8,0.79,130,1.9516674886826597,3.6222101416830745,-0.5043287095045276
2407,8,0.64,130,4.124897853222291,6.147829002992148,1.5323719230743333
2408,8,0.63,132,4.341452106036329,6.363686350955404,1.7491536917044397
2409,8,0.6,132,5.105347548540008,7.182279749625767,2.495626393830059
2410,8,0.72,133,2.790367575967654,4.596834985635288,0.27614956102387794
2411,8,0.99,134,0.12153852365272581,1.267982724545125,-2.0114008295478856
2412,8,0.76,134,2.2865876806590766,3.986342743512776,-0.1825932070785145
2413,8,0.8200000000000001,135,1.6442035862539597,3.1812745327769663,-0.7462784574842005
2414,8,0.75,135,2.40566643344797,4.113402793195334,-0.06704999360284936
2415,8,0.6499999999999999,136,3.9228785563330324,5.851087904779938,1.3626627067156027
2416,8,0.59,136,5.411224210913522,7.450609868968338,2.813368527310958
2417,8,0.53,136,8.588154399570554,10.691661599212887,5.9702764806620525
2418,8,0.5,137,100000.0,100000.0,100000.0
2419,8,0.79,138,1.9516674886826597,3.5262336411485604,-0.4581436065177852
2420,8,0.63,138,4.341452106036329,6.289659480934172,1.7741754096814637
2421,8,0.99,139,0.12153852365272547,1.2038421982141372,-1.9563221706567058
2422,8,0.94,139,0.572275668692309,1.7771212353719028,-1.6070677799559145
2423,8,0.73,139,2.6571234029368305,4.36192076349403,0.18570560655878052
2424,8,0.76,141,2.2865876806590766,3.8889882942809235,-0.13709046515434248
2425,8,0.64,141,4.124897853222291,6.002581760023335,1.583125770491805
2426,8,0.94,143,0.572275668692309,1.7237793360041116,-1.5648191050414353
2427,8,0.87,143,1.1760491166970433,2.4870140752790086,-1.0796299732145396
2428,8,0.79,143,1.9516674886826597,3.4503937879181366,-0.41823855187687387
2429,8,0.89,144,0.9997575268987929,2.2500694566687587,-1.2134782273588172
2430,8,0.51,144,11.758849814749988,13.735579869118075,9.181728123890798
2431,8,1.0,145,-0.0,0.9761253328190431,-1.975723581340548
2432,8,0.62,145,4.574911042988198,6.421819062157818,2.0448153480625924
2433,8,0.5700000000000001,145,6.139493820474648,8.061296508988008,3.581568207536827
2434,8,1.0,146,-0.0,0.9642188736712407,-1.963308826512146
2435,8,0.98,146,0.2200100468454163,1.241406294671159,-1.8010735103904265
2436,8,0.6599999999999999,146,3.733482423198047,5.494682553395802,1.2377927045995234
2437,8,0.5800000000000001,146,5.752739964426174,7.654778144155933,3.2019675105934957
2438,8,0.51,146,11.758849814749988,13.715218582297446,9.188729297975355
2439,8,0.92,147,0.7422149776146616,1.8893626615222554,-1.3913037478474044
2440,8,0.88,147,1.0873068059689843,2.324834273686254,-1.1165862606043588
2441,8,0.86,148,1.2661730071531063,2.536877719047174,-0.9616733436416791
2442,8,0.88,149,1.0873068059689843,2.2986200038735536,-1.096972658731484
2443,8,0.8,150,1.846470104975093,3.229129142575903,-0.4556762692998562
2444,8,0.77,150,2.171441877707089,3.624162996460049,-0.17263279363846604
2445,8,0.53,150,8.588154399570552,10.471413712320977,6.044303454105305
2446,8,0.9299999999999999,151,0.6572715292295078,1.7308614218893412,-1.4127461223299451
2447,8,0.62,151,4.574911042988198,6.327930683124226,2.082658223994242
2448,8,0.95,152,0.48680632780128846,1.503220600664374,-1.5294232904972087
2449,8,0.9299999999999999,152,0.6572715292295078,1.7174608855855142,-1.400506967801033
2450,8,0.88,153,1.0873068059689843,2.2437917172432873,-1.0538533318555603
2451,8,0.5800000000000001,153,5.752739964426174,7.52785659681266,3.2512665590452032
2452,8,0.99,154,0.12153852365272529,1.022864160101066,-1.7725394531160268
2453,8,0.98,155,0.2200100468454163,1.133692189942572,-1.688177100111172
2454,8,0.97,155,0.3118498303526911,1.2480613515448042,-1.6214102974411053
2455,8,0.8,155,1.8464701049750927,3.1527206789478526,-0.4060171658919484
2456,8,0.72,155,2.7903675759676534,4.274365429607426,0.42859198277817223
2457,8,0.6699999999999999,155,3.5551442232610087,5.144015739029337,1.1381561811343583
2458,8,0.97,156,0.3118498303526911,1.2359030427507853,-1.6079821226633937
2459,8,0.59,157,5.411224210913522,7.094061514819454,2.9496316945375507
2460,8,0.85,158,1.3578633441515342,2.5091651499677217,-0.7790661451461659
2461,8,0.56,158,6.585542634590672,8.282448334665938,4.117630809039719
2462,8,0.98,159,0.2200100468454163,1.0868026496922794,-1.6332203667866292
2463,8,0.96,159,0.4002864747328615,1.3092244728210438,-1.5025141879395758
2464,8,0.74,159,2.5290425357016506,3.8972127423851646,0.2359834861299916
2465,8,0.73,160,2.6571234029368305,4.026887677482745,0.3630572698966085
2466,8,0.87,161,1.1760491166970435,2.2430326697239167,-0.8879619278043935
2467,8,0.5700000000000001,161,6.139493820474647,7.761442447475767,3.706312863580256
2468,8,0.55,161,7.112677672921798,8.75140354538768,4.671491615688252
2469,8,1.0,162,-0.0,0.7843994166498381,-1.7464207688760158
2470,8,0.99,162,0.12153852365272512,0.9330330627693455,-1.661570131979143
2471,8,0.91,162,0.8274352110102275,1.8043724755217654,-1.1491273779855018
2472,8,0.87,162,1.1760491166970435,2.2346327539906956,-0.8802481508903963
2473,8,0.8,162,1.8464701049750927,3.05109158429057,-0.33270162223147426
2474,8,0.6599999999999999,163,3.7334824231980464,5.204083786771366,1.3792150223173771
2475,8,0.98,164,0.2200100468454167,1.0320348623940878,-1.5638006351829707
2476,8,0.78,164,2.059900939308059,3.281273332652344,-0.13197864408030896
2477,8,0.77,164,2.171441877707089,3.4136306981754454,-0.03587424806530278
2478,8,0.73,164,2.657123402936831,3.981631392849676,0.39237162657612795
2479,8,0.61,164,4.828262256216293,6.366305045155697,2.437269529430992
2480,8,0.6799999999999999,165,3.3865657781063616,4.793208900558516,1.0696978544436908
2481,8,0.5,166,100000.0,100000.0,100000.0
2482,8,0.75,168,2.4056664334479696,3.6315365279671656,0.2104185909794435
2483,8,0.5,169,100000.0,100000.0,100000.0
2484,8,0.97,171,0.3118498303526915,1.068510995077847,-1.395270272598186
2485,8,1.0,172,-0.0,0.6810984954853956,-1.5899927508428104
2486,8,0.85,172,1.3578633441515338,2.3316543441869517,-0.6154427013860466
2487,8,0.51,172,11.758849814749988,13.23440528486986,9.401793149017468
2488,8,0.97,173,0.3118498303526915,1.0467971686907478,-1.3631893871809717
2489,8,0.63,175,4.34145210603633,5.656488985320373,2.083030199236359
2490,8,0.5,175,100000.0,100000.0,100000.0
2491,8,0.71,178,2.929294647573117,4.075642806065434,0.7964344326406062
2492,8,0.6799999999999999,178,3.386565778106361,4.581936512571502,1.2145243760408244
2493,8,0.6499999999999999,178,3.922878556333032,5.1631446531650935,1.7169720568044788
2494,8,0.87,180,1.1760491166970437,2.009530779490078,-0.6356740152765851
2495,8,0.75,181,2.4056664334479696,3.435822629841599,0.37612769788649236
2496,8,0.9,183,0.913204261954887,1.6579188785809973,-0.7764136907770403
2497,8,1.0,184,-0.0,0.565022190592416,-1.3743105126070378
2498,8,0.88,184,1.087306805968985,1.852086814644516,-0.63150639276006
2499,8,0.6599999999999999,186,3.7334824231980455,4.815842290302366,1.6555714427393704
2500,8,0.99,188,0.12153852365272441,0.6689018273328596,-1.2152266949179764
2501,8,0.95,188,0.4868063278012889,1.0955223177514373,-0.9745961164988958
2502,8,0.78,188,2.0599009393080587,2.9305480636264662,0.20200426095401575
2503,8,0.79,190,1.9516674886826608,2.774751967426399,0.15335043825364075
2504,8,0.78,191,2.0599009393080587,2.8794227630795115,0.26622881218161754
2505,8,0.72,192,2.7903675759676525,3.673828527290657,0.9171543579404383
2506,8,0.92,194,0.7422149776146612,1.3316609261569403,-0.6817478330816622
2507,8,0.6799999999999999,194,3.386565778106361,4.304149617747599,1.47397687129743
2508,8,0.76,195,2.286587680659076,3.0896713360500487,0.5146948665871343
2509,8,0.89,196,0.9997575268987946,1.6117549970809182,-0.46787594989895437
2510,8,0.69,197,3.226657958073608,4.097812160998295,1.3681494601925788
2511,8,0.6499999999999999,197,3.9228785563330315,4.836988298057225,2.014207769798547
2512,8,0.89,198,0.9997575268987946,1.5927736781477755,-0.431253640234549
2513,8,0.81,198,1.7440592313513867,2.448513730205434,0.11617035404801732
2514,8,0.75,198,2.4056664334479696,3.1922681411122746,0.6562025216503832
2515,8,0.73,199,2.6571234029368314,3.455312346169283,0.8918284264408666
2516,8,0.69,199,3.226657958073608,4.072771646701445,1.3989404441167816
2517,8,0.56,199,6.58554263459067,7.534701576015294,4.638241000531947
2518,8,0.86,201,1.2661730071531072,1.8683783932212252,-0.18274405872510593
2519,8,0.77,201,2.171441877707089,2.8945536075561704,0.5144034500071111
2520,8,0.6699999999999999,201,3.555144223261008,4.397223395761041,1.7325006914046837
2521,8,0.51,201,11.758849814749988,12.690514123724022,9.830583982918604
2522,8,0.73,203,2.6571234029368314,3.407611061784956,0.9590031076254785
2523,8,0.6699999999999999,204,3.555144223261008,4.358877456774076,1.7823797489243667
2524,8,0.51,204,11.758849814749988,12.647259862790952,9.879800118882908
2525,8,0.6,205,5.105347548540007,5.947003488788061,3.2832381521002167
2526,8,0.98,206,0.22001004684541706,0.6194389493147188,-0.7321246190105856
2527,8,0.96,206,0.4002864747328619,0.8244957022404479,-0.6268839672799903
2528,8,0.91,207,0.8274352110102281,1.3027494255985466,-0.33961379845286
2529,8,0.86,208,1.2661730071531074,1.7915574744365346,-0.021777073573098358
2530,8,0.5800000000000001,209,5.752739964426171,6.5380081108936166,4.005117456197438
2531,8,0.52,209,9.758561092848193,10.558758547602956,7.990552378059503
2532,8,0.96,210,0.4002864747328619,0.788451620671489,-0.5159560271955177
2533,8,0.89,210,0.9997575268987949,1.4704314448795055,-0.15533144130945173
2534,8,0.55,210,7.1126776729218,7.897842935720302,5.365197396674736
2535,8,0.84,211,1.4513051619806798,1.9712392066255366,0.1758389836318874
2536,8,0.89,212,0.9997575268987949,1.4501711280082759,-0.10144603096860931
2537,8,0.9,213,0.913204261954887,1.3418478455295424,-0.1268606120862558
2538,8,0.72,214,2.790367575967652,3.408728464568717,1.3107669897951195
2539,8,0.6599999999999999,215,3.7334824231980446,4.3848414075230275,2.194170898068646
2540,8,0.8,216,1.8464701049750902,2.353056676993133,0.6022448593626669
2541,8,0.87,217,1.1760491166970442,1.5955327136242552,0.16279244919037303
2542,8,0.6699999999999999,217,3.5551442232610078,4.168342359705944,2.0852410978079017
2543,8,0.79,218,1.9516674886826622,2.4455266443634454,0.7381547259916428
2544,8,0.95,219,0.48680632780128935,0.8045557242389518,-0.17442868741949202
2545,8,0.69,219,3.226657958073609,3.7952382610877833,1.844953715998336
2546,8,0.63,221,4.34145210603633,4.9121619084902415,2.955349504703703
2547,8,0.56,221,6.585542634590669,7.1784123944420966,5.154819457843001
2548,8,0.5,221,100000.0,100000.0,100000.0
2549,8,0.99,222,0.12153852365272319,0.37555513251896183,-0.24754459236373547
2550,8,0.74,222,2.52904253570165,3.0124370401865703,1.3414908251930722
2551,8,0.81,223,1.7440592313513872,2.150303451148526,0.7707652892197755
2552,8,0.53,224,8.588154399570548,9.12354714211465,7.277678492775406
2553,8,0.98,225,0.2200100468454178,0.45856235817733104,-0.06596816453726072
2554,8,0.9,225,0.9132042619548864,1.2179300275992666,0.3060692805936214
2555,8,0.88,225,1.0873068059689859,1.4091680360164391,0.40950239121025844
2556,8,0.52,225,9.758561092848193,10.281799391463355,8.475508188057868
2557,8,0.78,226,2.059900939308058,2.459266718426146,1.107964179081451
2558,8,0.78,227,2.059900939308058,2.447314104448095,1.1460968717333773
2559,8,0.87,230,1.1760491166970446,1.460013655036555,0.6606869738083995
2560,8,0.74,230,2.52904253570165,2.912296440642617,1.6288237930914906
2561,8,0.89,231,0.9997575268987955,1.25748791396438,0.611536625732811
2562,8,0.8,232,1.8464701049750891,2.1611257265766204,1.1978603303029292
2563,8,0.7,233,3.074497552228965,3.4384722046145253,2.2395172890256125
2564,8,0.6699999999999999,233,3.5551442232610073,3.9322804795942483,2.675215489856192
2565,8,0.98,234,0.2200100468454178,0.3877651859159664,0.40741244596476306
2566,8,0.8200000000000001,234,1.64420358625396,1.9234491668943938,1.1507350027331298
2567,8,0.81,235,1.7440592313513874,2.0176726752923915,1.2772597841265987
2568,8,0.63,235,4.34145210603633,4.701947838907313,3.518660898320814
2569,8,0.6,236,5.105347548540006,5.456475996087738,4.3160483226128825
2570,8,0.5800000000000001,237,5.75273996442617,6.0878717900032635,5.02302936831251
2571,8,0.95,238,0.4868063278012898,0.6400291414103637,0.7978030985435375
2572,8,0.92,238,0.7422149776146606,0.9127342426044166,0.9073946623984783
2573,8,0.56,238,6.585542634590668,6.906859382431745,5.909918711565595
2574,8,0.95,239,0.4868063278012898,0.6313020678861675,0.8781187454657383
2575,8,0.61,239,4.828262256216292,5.123424952340402,4.262512396367502
2576,8,0.9,241,0.9132042619548864,1.0655014598124481,1.2324881116457866
2577,8,0.77,241,2.1714418777070894,2.38921985623343,2.006797764507524
2578,8,0.63,241,4.34145210603633,4.601421010028524,3.9418405896122874
2579,8,0.83,242,1.546686943698557,1.7258892748764332,1.644465817786836
2580,8,0.55,242,7.1126776729218,7.367117758695479,6.74139693256339
2581,8,0.52,242,9.758561092848193,10.013606424305744,9.384146359239775
2582,8,0.87,243,1.1760491166970448,1.3243653869991838,1.5315895864831415
2583,8,0.88,244,1.0873068059689863,1.2207716100338257,1.5877599174264239
2584,8,0.76,246,2.2865876806590757,2.4455077072483062,2.5477118860048087
2585,8,0.55,246,7.1126776729218,7.301136432071709,7.142327053658948
2586,8,0.95,247,0.4868063278012898,0.5644538354603733,1.7411389027718391
2587,8,0.5,248,100000.0,100000.0,100000.0
2588,8,0.6,250,5.1053475485400055,5.222526502543338,5.785521474106398
2589,8,0.5800000000000001,250,5.752739964426169,5.870206365665772,6.429520979133083
2590,8,0.9299999999999999,251,0.6572715292295086,0.7054967817321169,2.5841507585972057
2591,8,0.9,251,0.9132042619548864,0.9681137772170239,2.6561383298432863
2592,8,0.76,251,2.2865876806590757,2.371530167224278,3.414986766722606
2593,8,0.7,251,3.074497552228965,3.1671809664023356,4.0809025457697885
2594,8,1.0,252,-0.0,0.02682317339096748,2.762533440567707
2595,8,0.97,252,0.3118498303526931,0.34380998158843334,2.824148733012697
2596,8,0.74,252,2.52904253570165,2.6015901870531613,3.8788580118077762
2597,8,0.69,252,3.22665795807361,3.303770505377752,4.490699435190168
2598,8,0.8,253,1.846470104975088,1.8951935474640156,3.7587697580254176
2599,8,0.89,255,0.9997575268987962,1.0124705507034473,4.832424716198452
2600,8,0.7,255,3.074497552228965,3.094252276363882,6.274788506272922
2601,8,0.92,256,0.7422149776146603,0.7422149776146635,100000.0
2602,8,0.91,256,0.827435211010229,0.827435211010221,100000.0
2603,8,0.56,256,6.585542634590667,6.585542634590692,100000.0
2604,9,0.52,2,9.758561092848193,28.910418728302634,6.588638568207888
2605,9,0.89,3,0.9997575268987686,13.143785572839647,-2.169848683720583
2606,9,0.78,4,2.0599009393080623,15.390348087340774,-1.109883996635013
2607,9,0.59,4,5.411224210913513,21.244367233363512,2.241323922574429
2608,9,0.71,6,2.9292946475731068,16.22464526631423,-0.24048683903262671
2609,9,0.5,7,100000.0,100000.0,100000.0
2610,9,0.64,9,4.124897853222291,16.674638733249736,0.9552134887304367
2611,9,0.88,10,1.0873068059689748,10.080980131529092,-2.079785268203049
2612,9,0.6499999999999999,11,3.922878556333026,15.801689489174072,0.7533366916327134
2613,9,0.5,11,100000.0,100000.0,100000.0
2614,9,0.96,16,0.4002864747328517,7.112332409183426,-2.755811561059465
2615,9,0.79,16,1.9516674886826677,10.716668637487466,-1.2149374529754946
2616,9,0.62,17,4.574911042988201,15.13215628758471,1.4059438335405443
2617,9,0.92,18,0.7422149776146678,7.714750087809209,-2.4161763634938795
2618,9,0.78,19,2.0599009393080623,10.577289045978034,-1.1060815002977145
2619,9,0.5,19,100000.0,100000.0,100000.0
2620,9,0.7,20,3.0744975522289666,12.450181727467388,-0.09325405022580628
