,model_size,uncertainty,deg_level,det,deg,ei
2300,8,0.79,62,0.258517260068726,0.02293907152959293,1.8846255083130645
2301,8,0.5,62,0.0,0.0,0.0
2302,8,0.6599999999999999,63,0.07518129502697019,0.0044748387125850934,0.5656516505150807
2303,8,0.86,64,0.4157611883571429,0.04977979747562202,2.927851127052167
2304,8,0.94,66,0.6725550808455242,0.10601802956519009,4.532296410242672
2305,8,0.74,66,0.17325362750738207,0.014295719452227029,1.2716632644412404
2306,8,0.64,67,0.05731681074450766,0.003498193733630131,0.4305489360870202
2307,8,0.5800000000000001,67,0.01854610496634656,0.0009753740815830476,0.1405658470781081
2308,8,0.99,68,0.9192068641040925,0.1776102692170907,5.932772759096014
2309,8,0.62,68,0.041957977773700444,0.002454397425651931,0.31602864278438814
2310,8,0.72,70,0.14454918943986966,0.012002439899678745,1.0603739963215273
2311,8,0.81,71,0.2985285401161023,0.03438644046294136,2.1131367972252875
2312,8,0.5700000000000001,71,0.0141849628210802,0.0007925857269757367,0.1071390167528357
2313,8,0.75,72,0.18872187554086733,0.018210239907495464,1.364093085066975
2314,8,0.61,72,0.03520045149491274,0.002194432141170046,0.2640481548299416
2315,8,0.5800000000000001,73,0.01854610496634656,0.0011041725323990648,0.13953545947157994
2316,8,0.94,74,0.6725550808455242,0.12279161390219959,4.3981077355465965
2317,8,0.73,74,0.1585353637918242,0.0148256345037598,1.1496778343045153
2318,8,0.6499999999999999,74,0.06593194462450896,0.004760196356072617,0.4893739861474908
2319,8,0.8200000000000001,75,0.3199229542717203,0.041191007429611355,2.2298555747368716
2320,8,0.6599999999999999,75,0.07518129502697019,0.00576128519633851,0.5553600786450534
2321,8,0.6599999999999999,76,0.07518129502697019,0.00588937960151594,0.554335323403634
2322,8,0.63,76,0.04932790731293411,0.003539762671230561,0.36630515713362843
2323,8,0.98,79,0.8585594574581776,0.19377168182827528,5.318302205039219
2324,8,0.83,79,0.34229522125578243,0.04954764202223449,2.3419806338683835
2325,8,0.9299999999999999,80,0.6340763490997761,0.12560535503494016,4.067767952518687
2326,8,0.81,80,0.2985285401161023,0.04160003940496512,2.0554280056890972
2327,8,0.64,80,0.05731681074450765,0.004749370957023114,0.4205395182998763
2328,8,0.73,81,0.1585353637918242,0.017556923452845357,1.1278275227118308
2329,8,0.71,81,0.1312787536605951,0.013659599644586988,0.9409532321280649
2330,8,0.96,82,0.7577078109175845,0.16876222763913448,4.7115646662276
2331,8,0.95,83,0.7136030428840424,0.15693183519681447,4.453369661497824
2332,8,0.7,83,0.11870910076930728,0.012439358069095241,0.8501579416016963
2333,8,1.0,84,1.0,0.2621848942936601,5.902520845650719
2334,8,0.6499999999999999,84,0.06593194462450896,0.006082739598489644,0.47879364020815457
2335,8,0.81,85,0.2985285401161023,0.045581731034374746,2.0235744726538205
2336,8,0.75,85,0.18872187554086733,0.024060366712030608,1.3172920706306939
2337,8,0.55,85,0.007225546012191721,0.0005534400190963156,0.053376847944763245
2338,8,0.96,86,0.7577078109175845,0.17984853758593392,4.622874186653205
2339,8,0.9299999999999999,86,0.6340763490997761,0.13843645282736025,3.9651191701793262
2340,8,0.64,87,0.057316810744507646,0.005568309136274395,0.413988012865866
2341,8,0.52,87,0.0011544640047981953,9.124709608619602e-05,0.008505735269695993
2342,8,0.99,88,0.9192068641040925,0.24582097604530118,5.38708710447033
2343,8,0.76,88,0.20495972061547788,0.02878856668651436,1.4093692314317081
2344,8,0.78,89,0.23983249703803491,0.03646681694333777,1.626925440757577
2345,8,0.99,90,0.9192068641040927,0.25286290095372865,5.330751705202912
2346,8,0.81,90,0.2985285401161023,0.05030096942592831,1.9858205655213919
2347,8,0.72,90,0.14454918943986966,0.018809415240075948,1.0059181935983497
2348,8,0.6799999999999999,90,0.09561854227550615,0.011102209767267009,0.6761306600659132
2349,8,0.75,91,0.18872187554086733,0.027457601977071425,1.2901141885103673
2350,8,0.69,92,0.1068265416221428,0.013436578767669682,0.747119702835785
2351,8,0.84,93,0.36569044535943335,0.07109253579546536,2.356783276511744
2352,8,0.6,94,0.029049405545331385,0.0031027143898909914,0.20757352924352315
2353,8,0.89,95,0.5000840418354708,0.11466535117814332,3.0833495252586203
2354,8,0.83,95,0.3422952212557825,0.06749257294852193,2.1984211864580843
2355,8,0.84,96,0.36569044535943335,0.07550472609315652,2.3214857541302147
2356,8,0.94,98,0.6725550808455243,0.1815855207881367,3.9277564804591005
2357,8,0.98,101,0.8585594574581775,0.26590727214379806,4.741217482515036
2358,8,0.78,101,0.23983249703803494,0.04583358078703575,1.5519913300079935
2359,8,0.8200000000000001,102,0.31992295427172035,0.0685449170578988,2.0110242977105726
2360,8,0.74,102,0.17325362750738207,0.030375145479193434,1.1430278562255092
2361,8,0.71,102,0.13127875366059508,0.021341043664382872,0.8795016799696976
2362,8,0.96,103,0.7577078109175844,0.22933359085391405,4.226993760509363
2363,8,0.87,103,0.4425618149720103,0.10878776260706877,2.670192418919532
2364,8,0.55,103,0.00722554601219172,0.0008795413276141938,0.05076803747662021
2365,8,1.0,104,1.0,0.3402567044368523,5.277946364505182
2366,8,0.56,106,0.010412478777944443,0.0013618760854771869,0.07240482153973804
2367,8,0.5,107,0.0,0.0,0.0
2368,8,0.98,108,0.8585594574581775,0.2898563822826066,4.549624601404568
2369,8,0.95,108,0.7136030428840423,0.22523717021244488,3.9069269813727794
2370,8,0.69,108,0.1068265416221428,0.018657998308937395,0.7053483465056433
2371,8,0.61,111,0.03520045149491276,0.005623450145145459,0.23661601079813838
2372,8,0.83,112,0.3422952212557826,0.08874933843619129,2.0283670625567307
2373,8,0.79,112,0.2585172600687258,0.06146368920095647,1.5764285669421545
2374,8,0.9299999999999999,113,0.634076349099776,0.2048899887201694,3.4334908830368525
2375,8,0.9,113,0.5310044064107199,0.16150877125250795,2.9559650812656955
2376,8,0.78,116,0.23983249703803494,0.0593888040401759,1.4435495439828723
2377,8,0.76,116,0.2049597206154779,0.04865877427413396,1.2504075707307516
2378,8,0.6599999999999999,117,0.07518129502697021,0.014857555092262099,0.48258991947766494
2379,8,0.6,117,0.029049405545331395,0.005188211891671945,0.1908895492292756
2380,8,0.59,118,0.02349953124217588,0.00421987432130968,0.15423725536692962
2381,8,0.86,119,0.41576118835714276,0.12694335266347942,2.310542685549307
2382,8,0.5700000000000001,119,0.01418496282108021,0.0025601746569388958,0.09299830531313051
2383,8,0.92,120,0.5978208097977284,0.20711526454077742,3.125644362055608
2384,8,0.6699999999999999,120,0.08507362722027254,0.018267507353124813,0.5344489589371818
2385,8,0.61,120,0.03520045149491276,0.006841459662260143,0.2268719346612209
2386,8,0.73,121,0.15853536379182417,0.03889214555681214,0.9571457458800963
2387,8,0.59,121,0.02349953124217588,0.004548983923526469,0.15160437854919528
2388,8,0.96,123,0.7577078109175843,0.29207234342942806,3.72508373990525
2389,8,0.94,123,0.6725550808455245,0.25038824885840466,3.377334655896959
2390,8,0.9,124,0.5310044064107199,0.18698425651298684,2.7521611991818644
2391,8,0.59,124,0.02349953124217588,0.004869601109379696,0.1490394410623695
2392,8,0.99,125,0.9192068641040931,0.3822684296256154,4.295507475827822
2393,8,0.92,125,0.5978208097977286,0.22055166552362054,3.018153154192864
2394,8,0.9,126,0.5310044064107199,0.19205009458280964,2.711634494623282
2395,8,0.88,126,0.47063913471263397,0.1646896554315766,2.447595834248459
2396,8,0.87,126,0.4425618149720102,0.15230346319107918,2.322066814247448
2397,8,0.77,126,0.22198869645346225,0.06427013832135055,1.2617484650568938
2398,8,0.96,128,0.7577078109175843,0.30917015833066414,3.5883012206953615
2399,8,0.62,128,0.041957977773700444,0.009988071315962655,0.25575925166190233
2400,8,0.56,128,0.010412478777944448,0.0023301912623925895,0.06465830012441487
2401,8,0.97,129,0.8056081421684218,0.3368547828189503,3.750026874795772
2402,8,0.63,129,0.04932790731293411,0.011958138828239297,0.29895814787755853
2403,8,0.71,130,0.131278753660595,0.036033017117570586,0.7619658923441952
2404,8,0.63,130,0.04932790731293411,0.011969825467070769,0.29886465476690677
2405,8,0.94,131,0.6725550808455245,0.27196446799317764,3.204724902818775
2406,8,0.89,132,0.5000840418354705,0.1882244252865245,2.494876932391568
2407,8,0.88,132,0.4706391347126339,0.17431027521390313,2.3706308759898462
2408,8,0.76,132,0.2049597206154779,0.062139358080437704,1.1425629002803217
2409,8,0.61,132,0.035200451494912764,0.008442977272883621,0.21405979377623313
2410,8,0.51,133,0.00028855824719007994,6.494179071433656e-05,0.001788931651805947
2411,8,1.0,134,1.0,0.46233200757878,4.30134393936976
2412,8,0.85,134,0.39015969528360034,0.13982037908452327,2.0027145295926165
2413,8,0.75,136,0.18872187554086736,0.05831108043305786,1.043286360862476
2414,8,0.87,137,0.4425618149720102,0.16863674504807558,2.191400559391477
2415,8,0.61,138,0.035200451494912764,0.008888043128320975,0.2104992669327343
2416,8,0.78,140,0.23983249703803503,0.08078128478036549,1.2724096980613564
2417,8,0.54,141,0.004621561179774242,0.0011370697276222553,0.027875931617215896
2418,8,0.86,142,0.41576118835714265,0.16309923367717696,2.0212956374397253
2419,8,0.73,143,0.15853536379182415,0.050811069802493135,0.861794351914648
2420,8,0.9,144,0.53100440641072,0.22674208861750997,2.43409854234568
2421,8,0.87,144,0.4425618149720102,0.1802486421731977,2.0985053823905
2422,8,0.77,146,0.22198869645346223,0.0779938608140191,1.151958685115545
2423,8,0.54,146,0.004621561179774242,0.0012019675955359458,0.02735674867390637
2424,8,0.6699999999999999,147,0.08507362722027256,0.02577963744004963,0.47435191824178347
2425,8,0.5800000000000001,147,0.018546104966346587,0.005028105444112606,0.10814399617787185
2426,8,0.83,148,0.34229522125578293,0.1352112963056041,1.6566713996014306
2427,8,0.96,149,0.7577078109175843,0.37058697124571155,3.096966717374982
2428,8,0.73,149,0.15853536379182415,0.05382608022553006,0.8376742685303527
2429,8,0.69,149,0.10682654162214274,0.03406482952729397,0.5820936967587902
2430,8,0.53,149,0.002598411432260447,0.0006978072262499727,0.015204833648083796
2431,8,0.75,150,0.1887218755408674,0.06675162370132542,0.9757620147163357
2432,8,0.5,150,0.0,0.0,0.0
2433,8,0.99,151,0.9192068641040934,0.4803772227167943,3.5106371310983926
2434,8,0.81,152,0.29852854011610214,0.11896407406352107,1.4365157284206487
2435,8,1.0,153,1.0,0.5421779003574101,3.6625767971407193
2436,8,0.98,153,0.8585594574581772,0.44840667271258605,3.281222277964729
2437,8,0.5700000000000001,153,0.01418496282108022,0.004111098462954951,0.08059091486500215
2438,8,0.86,154,0.4157611883571426,0.18242248917458895,1.8667095934604292
2439,8,0.6599999999999999,155,0.07518129502697027,0.024654115463688685,0.40421743650625264
2440,8,0.87,156,0.44256181497201014,0.2011684183507046,1.9311471729704444
2441,8,0.7,156,0.11870910076930741,0.041673156957995894,0.6162875504904921
2442,8,0.6499999999999999,156,0.06593194462450902,0.02159928720594983,0.35466125934847353
2443,8,0.54,156,0.004621561179774244,0.0013685604838188988,0.026024005567642762
2444,8,0.92,157,0.5978208097977287,0.29533705685987793,2.419870023502806
2445,8,0.91,157,0.5635301829358956,0.2743874006856662,2.3131422580018355
2446,8,0.92,158,0.5978208097977287,0.29804648234822956,2.398194619595993
2447,8,0.92,159,0.5978208097977287,0.3008840281094868,2.375494253505935
2448,8,0.86,159,0.4157611883571426,0.19207136658745247,1.789518574157521
2449,8,0.72,159,0.14454918943986977,0.05440500732935555,0.7211534568841138
2450,8,0.69,159,0.10682654162214272,0.03855687014691747,0.546157371801802
2451,8,0.5,161,0.0,0.0,0.0
2452,8,0.6499999999999999,162,0.06593194462450903,0.023241179119976172,0.3415261240362629
2453,8,0.85,163,0.3901596952836005,0.18365503040382067,1.6520373190382387
2454,8,0.95,164,0.7136030428840422,0.3894729378973058,2.593040839893891
2455,8,0.72,164,0.14454918943986977,0.056915178370774824,0.7010720885527596
2456,8,0.6599999999999999,165,0.07518129502697027,0.027659542457859565,0.3801740205528856
2457,8,0.78,166,0.23983249703803505,0.10467569688990355,1.081254401185052
2458,8,0.89,167,0.5000840418354702,0.2574804116114233,1.9408290417923748
2459,8,0.76,167,0.2049597206154779,0.08795849620614048,0.9360097952746994
2460,8,0.59,168,0.023499531242175874,0.008339269439171971,0.12128209442403122
2461,8,0.9299999999999999,169,0.6340763490997757,0.35042498329610783,2.269210926429343
2462,8,0.84,169,0.3656904453594332,0.17887229217988143,1.494545225436414
2463,8,0.8200000000000001,171,0.3199229542717203,0.15496061631683974,1.3196987036390444
2464,8,0.72,171,0.1445491894398698,0.06116796800132891,0.6670497715083271
2465,8,0.51,171,0.00028855824719007994,0.00010249609828956792,0.001488497191204096
2466,8,0.55,173,0.007225546012191713,0.0026668907177017295,0.03646924235591987
2467,8,0.97,174,0.8056081421684214,0.4876994046747524,2.5432698999493515
2468,8,0.74,174,0.17325362750738205,0.07773745460372794,0.7641293832292329
2469,8,0.52,174,0.0011544640047981966,0.00042749171004484275,0.005815778358026831
2470,8,0.97,176,0.8056081421684214,0.49516853387941134,2.48351686631208
2471,8,0.9,177,0.5310044064107202,0.3017661086041899,1.8339063824522426
2472,8,0.76,177,0.20495972061547796,0.09765575957063961,0.8584316883587068
2473,8,0.94,178,0.6725550808455246,0.4042078582364873,2.1467777808722985
2474,8,0.73,178,0.15853536379182412,0.07334670994803066,0.6815092307503476
2475,8,0.5,179,0.0,0.0,0.0
2476,8,0.85,180,0.3901596952836005,0.21364469094698377,1.412120034692934
2477,8,1.0,181,1.0,0.6628281765439747,2.697374587648202
2478,8,0.9,181,0.5310044064107202,0.3116003694410513,1.7552322957573514
2479,8,0.94,182,0.6725550808455246,0.41677842558579753,2.0462132420778167
2480,8,0.71,182,0.13127875366059485,0.06200094598790532,0.5542224613815163
2481,8,0.83,184,0.34229522125578316,0.19016176065659307,1.2170676847935207
2482,8,0.8200000000000001,186,0.3199229542717203,0.17896866912747772,1.1276342811539406
2483,8,0.75,186,0.1887218755408674,0.09759239691647636,0.7290358289951282
2484,8,0.5,186,0.0,0.0,0.0
2485,8,0.96,187,0.7577078109175841,0.49835368464492863,2.0748330101812438
2486,8,0.8200000000000001,187,0.3199229542717203,0.1808873040215328,1.1122852020015
2487,8,0.55,187,0.007225546012191712,0.0032424374459385083,0.03186486853002563
2488,8,0.9299999999999999,188,0.6340763490997757,0.4073059002136581,1.814163591088941
2489,8,0.78,188,0.2398324970380351,0.13116474797400438,0.8693419925122459
2490,8,0.9299999999999999,189,0.6340763490997757,0.4105164048999665,1.7884795535984739
2491,8,0.87,189,0.44256181497201,0.2693484696957266,1.3857067622102672
2492,8,0.99,190,0.9192068641040941,0.6373246302418306,2.255057870898108
2493,8,0.5800000000000001,190,0.018546104966346608,0.008807030887763098,0.07791259262866808
2494,8,0.95,191,0.7136030428840421,0.478645193596307,1.8796627943018809
2495,8,0.9299999999999999,191,0.6340763490997757,0.41718090576449457,1.7351635466822493
2496,8,0.64,191,0.057316810744507535,0.02870081401361092,0.22892797384717292
2497,8,0.63,191,0.0493279073129341,0.02453554791399461,0.1983388751915159
2498,8,0.73,193,0.1585353637918241,0.08727137112572393,0.5701119413288013
2499,8,0.98,194,0.8585594574581767,0.6043666719766739,2.0335422838520225
2500,8,0.72,194,0.14454918943986986,0.079179634827215,0.5229564369012388
2501,8,0.6499999999999999,194,0.06593194462450905,0.03412355909524222,0.2544670842341346
2502,8,0.56,194,0.010412478777944469,0.0051465343863265475,0.04212755513294337
2503,8,0.55,194,0.0072255460121917105,0.0035614947607050516,0.02931241001189327
2504,8,0.6599999999999999,195,0.07518129502697032,0.03954864013682921,0.2850612391211289
2505,8,0.61,196,0.03520045149491277,0.018063895586090457,0.1370924472705785
2506,8,0.8,197,0.27807190511264035,0.16795278277367942,0.8809529787116874
2507,8,0.71,197,0.13127875366059483,0.07297254090595133,0.466449702037148
2508,8,0.98,198,0.8585594574581767,0.6196031775026218,1.9116502396444393
2509,8,0.87,198,0.44256181497200997,0.287826299953037,1.2378841201517838
2510,8,0.77,198,0.22198869645346214,0.13111156399589657,0.7270170596605245
2511,8,0.63,198,0.0493279073129341,0.026019980878333224,0.186463411476807
2512,8,0.56,198,0.010412478777944469,0.005324426284588622,0.04070441994684677
2513,8,0.52,198,0.001154464004798197,0.0005858957159449852,0.004548546310825695
2514,8,0.85,200,0.3901596952836006,0.25280608976972224,1.098828844111027
2515,8,0.95,201,0.7136030428840419,0.5105538270089423,1.6243937270007969
2516,8,0.6699999999999999,201,0.08507362722027259,0.04745739114380002,0.30092988861178055
2517,8,0.87,202,0.44256181497200997,0.2960817886936133,1.1718402102271734
2518,8,0.73,203,0.1585353637918241,0.09423383305681228,0.5144122458800945
2519,8,0.5800000000000001,203,0.018546104966346618,0.010050508648084792,0.06796477054609461
2520,8,0.92,204,0.5978208097977288,0.4246637681090505,1.3852563335094263
2521,8,0.53,204,0.0025984114322604532,0.001405959266074069,0.009539617329491074
2522,8,0.8,205,0.27807190511264035,0.17873180644246836,0.7947207893613759
2523,8,0.69,208,0.1068265416221426,0.06477797901690378,0.3363885008419105
2524,8,0.77,210,0.22198869645346214,0.14491379744267371,0.6165991920863074
2525,8,0.59,210,0.023499531242175867,0.013768456456351238,0.07784859828659703
2526,8,0.89,211,0.5000840418354697,0.3634704515436135,1.0929087223348497
