,model_size,uncertainty,deg_level,det,deg,ei
3542,6,0.78,22,0.23983249703803444,0.029820418029838047,1.2600724740491784
3543,6,0.77,22,0.22198869645346223,0.026767250371823596,1.1713286764898319
3544,6,0.75,22,0.18872187554086728,0.021408153431072694,1.0038823326587676
3545,6,0.74,22,0.17325362750738194,0.019067170693618806,0.9251187408825788
3546,6,0.71,22,0.1312787536605954,0.013212754933205286,0.7083959923643408
3547,6,0.7,22,0.11870910076930734,0.01160505929566173,0.6426242488418736
3548,6,0.69,22,0.10682654162214338,0.010148566654972069,0.5800678498030278
3549,6,0.6799999999999999,22,0.095618542275506,0.008832040512095424,0.5207190105804634
3550,6,0.6699999999999999,22,0.08507362722027241,0.0076449558322294955,0.46457202832825745
3551,6,0.6599999999999999,22,0.07518129502696987,0.006577458885232107,0.41162301685042657
3552,6,0.61,22,0.035200451494912764,0.0027322197641285427,0.19480939038470535
3553,6,0.5800000000000001,22,0.01854610496634649,0.001360665886520223,0.1031126344789576
3554,6,0.56,22,0.010412478777944406,0.0007419595130249088,0.05802311558951698
3555,6,0.55,22,0.007225546012191711,0.0005088507825963109,0.04030017137757241
3556,6,0.54,22,0.004621561179774226,0.0003223106730853058,0.02579550304013352
3557,6,0.53,22,0.0025984114322604424,0.00017983130866925748,0.01451148074154711
3558,6,0.51,22,0.00028855824719008417,1.97946461239095e-05,0.0016125816063970481
3559,6,0.5,22,0.0,0.0,0.0
3560,6,1.0,23,1.0,0.27094251299299815,4.374344922042011
3561,6,0.99,23,0.9192068641040895,0.2382379184133554,4.085813674144404
3562,6,0.97,23,0.8056081421684228,0.19470770195613074,3.6654026412737526
3563,6,0.96,23,0.7577078109175845,0.17734272593390588,3.482190509902072
3564,6,0.95,23,0.713603042884043,0.16190227257030704,3.310204621882416
3565,6,0.94,23,0.6725550808455241,0.14801736811862357,3.147226276361403
3566,6,0.9299999999999999,23,0.6340763490997771,0.13543661165748785,2.991838424653735
3567,6,0.92,23,0.5978208097977277,0.12397650269061838,2.843065842642656
3568,6,0.87,23,0.4425618149720106,0.07942524822827082,2.178819400462438
3569,6,0.78,23,0.23983249703803441,0.03333880914385972,1.2389621273650482
3570,6,0.77,23,0.22198869645346223,0.03000487481092447,1.1519029298552264
3571,6,0.75,23,0.18872187554086728,0.024126815447617047,0.9875703605595014
3572,6,0.71,23,0.1312787536605954,0.015054394670124295,0.6973461539428267
3573,6,0.7,23,0.11870910076930734,0.013259003136107934,0.6327005857991964
3574,6,0.69,23,0.10682654162214338,0.011626762553803419,0.5711986744100397
3575,6,0.6699999999999999,23,0.08507362722027241,0.008806151635493377,0.4576048535086742
3576,6,0.6499999999999999,23,0.06593194462450892,0.006508303399378576,0.3565418473507821
3577,6,0.64,23,0.057316810744507805,0.005531931674659946,0.31070927441908713
3578,6,0.6,23,0.02904940554533138,0.0025890952996978334,0.15876186147380128
3579,6,0.51,23,0.0002885582471900841,2.345914329558485e-05,0.0015905946233669955
3580,6,0.99,24,0.9192068641040895,0.2528633399687787,3.998061144811865
3581,6,0.98,24,0.8585594574581785,0.22838574071258422,3.781042300473566
3582,6,0.97,24,0.8056081421684228,0.20770774657070915,3.587402373586282
3583,6,0.96,24,0.7577078109175845,0.18959677489361706,3.4086662161438053
3584,6,0.9299999999999999,24,0.6340763490997771,0.14563145637977712,2.9306693563199993
3585,6,0.92,24,0.5978208097977278,0.13353846096191505,2.7856940930148766
3586,6,0.87,24,0.4425618149720106,0.08620308521056243,2.138152378568689
3587,6,0.86,24,0.41576118835714454,0.0788081552764522,2.0217181984841543
3588,6,0.84,24,0.36569044535943346,0.06564776302959477,1.800256093979032
3589,6,0.8200000000000001,24,0.31992295427171996,0.05439461768854753,1.5931700194990346
3590,6,0.8,24,0.2780719051126379,0.04478326862994747,1.3997318188961425
3591,6,0.79,24,0.2585172600687263,0.040523019095729904,1.3079654458379781
3592,6,0.76,24,0.2049597206154777,0.02963883926507005,1.051925288102446
3593,6,0.75,24,0.1887218755408673,0.02657377601638802,0.9728885971468757
3594,6,0.74,24,0.17325362750738194,0.023759170547099435,0.8969667417616949
3595,6,0.72,24,0.14454918943986947,0.018815257007462286,0.7544035945944432
3596,6,0.7,24,0.11870910076930734,0.014685105828467456,0.6241439696450393
3597,6,0.6699999999999999,24,0.08507362722027241,0.009784089134467456,0.45173722851482967
3598,6,0.6599999999999999,24,0.07518129502696987,0.008448824630002816,0.40039482238180224
3599,6,0.6499999999999999,24,0.06593194462450892,0.007245343459174272,0.35211960699200795
3600,6,0.59,24,0.023499531242175964,0.002304142173055088,0.12717233441472525
3601,6,0.5800000000000001,24,0.01854610496634649,0.0017918820803130304,0.10052533731620077
3602,6,0.56,24,0.010412478777944406,0.0009812652598318453,0.056587281108675364
3603,6,0.53,24,0.0025984114322604424,0.00023885411036691858,0.014157343931361144
3604,6,0.5,24,0.0,0.0,0.0
3605,6,1.0,25,1.0,0.3023343873551253,4.185993675869248
3606,6,0.99,25,0.9192068641040895,0.26714630955878904,3.9123633272718026
3607,6,0.98,25,0.8585594574581785,0.2415679069454334,3.7019493030764705
3608,6,0.97,25,0.8056081421684228,0.21994208712775476,3.5139963302440083
3609,6,0.96,25,0.7577078109175845,0.20098388236712916,3.340343571302732
3610,6,0.95,25,0.713603042884043,0.18405730547317797,3.17727442446519
3611,6,0.9299999999999999,25,0.6340763490997771,0.1548753550030232,2.8752059645805232
3612,6,0.91,25,0.5635301829358972,0.1305015513350313,2.5981717896051952
3613,6,0.89,25,0.5000840418354723,0.10986533953358697,2.341312213811312
3614,6,0.88,25,0.47063913471263613,0.1007208166414058,2.2195099084273817
3615,6,0.87,25,0.4425618149720106,0.0922657239189192,2.1017765463185483
3616,6,0.86,25,0.41576118835714454,0.08444245159727128,1.9879124205592396
3617,6,0.83,25,0.34229522125578066,0.06428795826453872,1.6680435779474516
3618,6,0.8,25,0.2780719051126379,0.04830610042073503,1.3785948281514173
3619,6,0.76,25,0.2049597206154777,0.03211646723453789,1.0370595202856387
3620,6,0.75,25,0.18872187554086736,0.028828135692106904,0.9593624390925628
3621,6,0.71,25,0.1312787536605954,0.01815036118776491,0.678770354836983
3622,6,0.7,25,0.11870910076930734,0.016020795838865336,0.616129829582652
3623,6,0.69,25,0.10682654162214338,0.014078890542994776,0.5564859064748916
3624,6,0.64,25,0.057316810744507805,0.00676604989392902,0.3033045651034727
3625,6,0.63,25,0.04932790731293409,0.005708948607102848,0.2617137522349875
3626,6,0.62,25,0.04195797777370047,0.00476541597353141,0.22315537080101439
3627,6,0.59,25,0.023499531242175964,0.0025391688779214535,0.12576217418552707
3628,6,0.5800000000000001,25,0.01854610496634649,0.0019758838876519948,0.09942132647216698
3629,6,0.53,25,0.0025984114322604424,0.0002639272677293526,0.014006904987186538
3630,6,0.51,25,0.00028855824719008406,2.9098328988666728e-05,0.001556759509208504
3631,6,0.5,25,0.0,0.0,0.0
3632,6,0.95,26,0.713603042884043,0.1943738649701022,3.1153750674836447
3633,6,0.94,26,0.6725550808455241,0.17827128428571096,2.965702779358879
3634,6,0.92,26,0.5978208097977279,0.15020668206657087,2.6856847663869425
3635,6,0.91,26,0.5635301829358972,0.13789683317906457,2.5538000985409957
3636,6,0.9,26,0.5310044064107191,0.12656494536761895,2.426636766258601
3637,6,0.89,26,0.5000840418354723,0.11611282151323508,2.303827321933423
3638,6,0.88,26,0.47063913471263613,0.10645828585901629,2.185085093121719
3639,6,0.87,26,0.4425618149720106,0.09753129387295507,2.0701831265943333
3640,6,0.83,26,0.34229522125578066,0.0679906874328793,1.6458272029374084
3641,6,0.79,26,0.2585172600687263,0.04631156325588121,1.2732341808770704
3642,6,0.78,26,0.23983249703803441,0.04187616059108005,1.1877380186817263
3643,6,0.77,26,0.22198869645346223,0.03778259164202783,1.1052366288686064
3644,6,0.74,26,0.17325362750738185,0.027334860762941112,0.8755126004666445
3645,6,0.73,26,0.15853536379182429,0.02439791770594579,0.8048246765152709
3646,6,0.71,26,0.1312787536605954,0.01923790757776413,0.6722450764969877
3647,6,0.6699999999999999,26,0.08507362722027241,0.01135704707648493,0.4422994808627249
3648,6,0.6599999999999999,26,0.07518129502696987,0.00981832207395756,0.3921778377180738
3649,6,0.64,26,0.057316810744507805,0.007178667795376442,0.3008288576947882
3650,6,0.63,26,0.04932790731293409,0.006057653601416621,0.25962152226910484
3651,6,0.62,26,0.04195797777370047,0.0050568796832442245,0.22140658854273748
3652,6,0.59,26,0.023499531242175964,0.0026948806096457685,0.12482790379518117
3653,6,0.5700000000000001,26,0.01418496282108018,0.0015837780984426736,0.07560710833582504
3654,6,0.52,26,0.001154464004798186,0.00012390036961085175,0.006183381811124005
3655,6,0.98,27,0.8585594574581785,0.26872060022210664,3.5390331434164315
3656,6,0.97,27,0.8056081421684228,0.2452099755855048,3.362388999497508
3657,6,0.96,27,0.7577078109175845,0.22454032381978015,3.199004922586826
3658,6,0.95,27,0.713603042884043,0.20603977256298,3.0453796219263776
3659,6,0.9299999999999999,27,0.6340763490997771,0.1740414142438107,2.7602096091357984
3660,6,0.9,27,0.5310044064107191,0.13535890130771258,2.3738730306180393
3661,6,0.85,27,0.39015969528359884,0.08812084757275045,1.8122330862650902
3662,6,0.84,27,0.36569044535943346,0.08063398783798868,1.7103387451286687
3663,6,0.83,27,0.34229522125578066,0.0736877275703494,1.6116449621125875
3664,6,0.8200000000000001,27,0.31992295427171996,0.06724378682835368,1.5160750046601976
3665,6,0.81,27,0.2985285401161029,0.0612674950987031,1.423566270104399
3666,6,0.8,27,0.2780719051126379,0.0557272641941845,1.3340678455107204
3667,6,0.77,27,0.22198869645346223,0.04144491441211177,1.0832626922481028
3668,6,0.75,27,0.18872187554086736,0.03362976136278913,0.9305526850684693
3669,6,0.74,27,0.17325362750738185,0.03017028851405859,0.8585000339599396
3670,6,0.71,27,0.1312787536605954,0.021365527234775333,0.6594793585549205
3671,6,0.69,27,0.10682654162214339,0.016646583416290484,0.5410797492351175
3672,6,0.6599999999999999,27,0.07518129502696987,0.011014572851170043,0.38500033305479897
3673,6,0.63,27,0.04932790731293409,0.006833818977238615,0.25496453001417285
3674,6,0.59,27,0.023499531242175964,0.003059719648493818,0.12263886956209288
3675,6,0.5800000000000001,27,0.01854610496634649,0.0023842202221435785,0.09697130846521748
3676,6,0.53,27,0.002598411432260443,0.00031995470957223203,0.013670740336129264
3677,6,0.99,28,0.9192068641040896,0.31165237193751,3.645326952999478
3678,6,0.96,28,0.7577078109175845,0.23738395144473654,3.121943156837088
3679,6,0.94,28,0.6725550808455242,0.2007288715197194,2.8309572559548286
3680,6,0.9,28,0.5310044064107191,0.14426789750831778,2.320419053414408
3681,6,0.88,28,0.4706391347126362,0.12207322345683726,2.0913954675347934
3682,6,0.86,28,0.41576118835714454,0.102969455961558,1.8767503943735193
3683,6,0.84,28,0.36569044535943346,0.08648845465965398,1.6752119441986768
3684,6,0.8,28,0.2780719051126379,0.059998352496944705,1.3084413156941592
3685,6,0.79,28,0.2585172600687263,0.054521266408796835,1.2239759619595767
3686,6,0.77,28,0.22198869645346223,0.04474178176230768,1.0634814881469272
3687,6,0.75,28,0.18872187554086736,0.03636887941597434,0.9141179767493581
3688,6,0.74,28,0.17325362750738185,0.032656025350801386,0.8435856129394828
3689,6,0.73,28,0.15853536379182429,0.029232930530876486,0.7758145995656869
3690,6,0.72,28,0.14454918943986947,0.026081618594997028,0.7108054250692346
3691,6,0.71,28,0.1312787536605954,0.023185193015512653,0.6485613638704966
3692,6,0.6599999999999999,28,0.07518129502696987,0.012000901176442315,0.37908236310316534
3693,6,0.6499999999999999,28,0.06593194462450894,0.010330226626285547,0.3336103079893403
3694,6,0.64,28,0.057316810744507805,0.008820691580203635,0.290976714985825
3695,6,0.63,28,0.04932790731293408,0.0074618811618098685,0.25119615690674524
3696,6,0.62,28,0.04195797777370047,0.0062440519133466705,0.21428355516212283
3697,6,0.61,28,0.03520045149491276,0.005158123990691783,0.18025396502532584
3698,6,0.56,28,0.010412478777944406,0.0014357862793235754,0.05386015499172498
3699,6,0.53,28,0.002598411432260443,0.0003509563329063523,0.013484730596124544
3700,6,0.52,28,0.001154464004798186,0.00015531917745494582,0.00599486896405944
3701,6,0.5,28,0.0,0.0,0.0
3702,6,0.97,29,0.8056081421684227,0.27221773222407386,3.2003424596660928
3703,6,0.96,29,0.7577078109175845,0.2500730819609978,3.0458083737395207
3704,6,0.94,29,0.6725550808455242,0.21212183507930604,2.762599474597309
3705,6,0.88,29,0.4706391347126362,0.1302775044655529,2.0421697814825
3706,6,0.87,29,0.4425618149720105,0.11990946143305155,1.935914121233754
3707,6,0.85,29,0.3901596952835988,0.10129214223464605,1.7332053182937164
3708,6,0.83,29,0.34229522125578066,0.08516416298421263,1.542786349629408
3709,6,0.8,29,0.2780719051126379,0.06493110737535604,1.2788447864236911
3710,6,0.78,29,0.23983249703803441,0.05370101723875336,1.1167888787956863
3711,6,0.77,29,0.22198869645346223,0.04868103271503035,1.0398459824305912
3712,6,0.75,29,0.18872187554086736,0.03971314477335628,0.8940523846050665
3713,6,0.72,29,0.14454918943986947,0.028632524088237632,0.6954999921097911
3714,6,0.71,29,0.1312787536605954,0.025497646873370458,0.6346866407233497
3715,6,0.6599999999999999,29,0.07518129502696987,0.01331001634803763,0.3712276720735934
3716,6,0.6499999999999999,29,0.06593194462450894,0.011475327392204332,0.32673970339382763
3717,6,0.64,29,0.057316810744507805,0.00981357846704395,0.2850193936647831
3718,6,0.6,29,0.02904940554533138,0.004693872999640059,0.14613319527414792
3719,6,0.59,29,0.023499531242175964,0.003751065249101276,0.11849079595844814
3720,6,0.5800000000000001,29,0.01854610496634649,0.0029275673186063013,0.09371122588644112
3721,6,0.5700000000000001,29,0.01418496282108018,0.0022168093513397296,0.0718089208184427
3722,6,0.55,29,0.007225546012191711,0.001110798568636161,0.0366884846613333
3723,6,0.54,29,0.004621561179774223,0.0007060271892813525,0.023493203942957223
3724,6,0.52,29,0.001154464004798186,0.00017487223234905996,0.0058775506346947564
3725,6,0.98,30,0.8585594574581785,0.31198727841763435,3.2794330742432654
3726,6,0.97,30,0.8056081421684227,0.28611181547297254,3.1169779601727012
3727,6,0.92,30,0.5978208097977279,0.19086577758744347,2.4417301932617064
3728,6,0.91,30,0.5635301829358972,0.17623993830200738,2.3237414678033392
3729,6,0.9,30,0.5310044064107191,0.16268572272910461,2.209912102089687
3730,6,0.87,30,0.44256181497201047,0.12750506556066457,1.8903404964680752
3731,6,0.85,30,0.3901596952835988,0.10790557434149543,1.69352472565262
3732,6,0.83,30,0.34229522125578066,0.09088263858940014,1.5084754959982831
3733,6,0.8200000000000001,30,0.31992295427171996,0.08323028554916434,1.4201560123353336
3734,6,0.81,30,0.2985285401161029,0.07610158659150275,1.334561721147601
3735,6,0.8,30,0.2780719051126379,0.06946367798974262,1.2516493627373717
3736,6,0.78,30,0.23983249703803441,0.05754159712612713,1.0937453994714437
3737,6,0.74,30,0.17325362750738185,0.03839587835306034,0.8091464949259292
3738,6,0.73,30,0.15853536379182429,0.034458241661975135,0.7444627327790949
3739,6,0.72,30,0.14454918943986947,0.030820973174945473,0.6823692975895439
3740,6,0.71,30,0.1312787536605954,0.027466498838992093,0.6228735289296199
3741,6,0.7,30,0.11870910076930734,0.024378241690078652,0.5659851544753721
3742,6,0.69,30,0.10682654162214339,0.0215405506883307,0.5117159456028761
3743,6,0.6799999999999999,30,0.095618542275506,0.01893864053341296,0.4600794104525582
3744,6,0.6699999999999999,30,0.08507362722027241,0.01655854132116325,0.411090515394655
3745,6,0.62,30,0.04195797777370047,0.007548808209070557,0.2064550173877795
3746,6,0.6,30,0.02904940554533138,0.005090880388688099,0.14375115093985968
3747,6,0.59,30,0.023499531242175964,0.0040701650413580565,0.11657619720490744
3748,6,0.55,30,0.007225546012191711,0.0012069679043993531,0.03611146864675415
3749,6,0.54,30,0.004621561179774222,0.0007673307689484809,0.023125382464954446
3750,6,0.97,31,0.8056081421684227,0.3003554364799709,3.0315162341307103
3751,6,0.96,31,0.7577078109175845,0.27684096035867395,2.8852011033534635
3752,6,0.95,31,0.713603042884043,0.2556455163034928,2.747745159483301
3753,6,0.9299999999999999,31,0.6340763490997771,0.21861342499787587,2.4927775446114073
3754,6,0.9,31,0.5310044064107191,0.1730957201547463,2.147452117535837
3755,6,0.88,31,0.47063913471263624,0.14786449691617354,1.9366478267787763
3756,6,0.87,31,0.44256181497201047,0.13651628727246243,1.8362731661972884
3757,6,0.86,31,0.4157611883571446,0.12592471353984716,1.7390188489037848
3758,6,0.85,31,0.3901596952835988,0.11603414427535935,1.6447533060494366
3759,6,0.84,31,0.36569044535943346,0.1067954207471588,1.553370147673648
3760,6,0.83,31,0.34229522125578066,0.09816467807863062,1.4647832590629002
3761,6,0.81,31,0.2985285401161029,0.08257293990122726,1.2957336012892537
3762,6,0.79,31,0.2585172600687263,0.06898425384974786,1.1371980373138704
3763,6,0.77,31,0.22198869645346223,0.057167758881067836,0.9889256254343664
3764,6,0.76,31,0.2049597206154777,0.05186120118055249,0.9185911166095513
3765,6,0.75,31,0.18872187554086736,0.04692567331373613,0.8507772133627874
3766,6,0.74,31,0.17325362750738185,0.042340423471170875,0.7854792242172659
3767,6,0.73,31,0.15853536379182429,0.038085977321438376,0.7226963188223154
3768,6,0.72,31,0.14454918943986947,0.0341440154728337,0.6624310438022146
3769,6,0.69,31,0.1068265416221434,0.024025100424190465,0.4968086471877176
3770,6,0.6799999999999999,31,0.095618542275506,0.02116967926252257,0.44669317807790054
3771,6,0.6599999999999999,31,0.07518129502696987,0.016151108405286132,0.35418111973010236
