,model_size,uncertainty,deg_level,det,deg,ei
3265,10,0.97,691,-0.31184983035267977,-1.0154453992594736,1.6366016874136438
3266,10,0.94,691,-0.5722756686923283,-1.322879723679305,1.447943282975275
3267,10,0.97,692,-0.31184983035267977,-1.012857615016062,1.6324750827220693
3268,10,0.81,694,-1.7440592313514027,-2.7060528194186713,0.5388340560976652
3269,10,0.51,696,-11.75884981475001,-13.123592182888565,-9.146034438161067
3270,10,0.81,701,-1.7440592313514027,-2.680976359327858,0.5119010197528514
3271,10,0.91,704,-0.8274352110101991,-1.5879170609046318,1.2071357028830618
3272,10,0.8,706,-1.8464701049750927,-2.784538388334248,0.4107479690237437
3273,10,0.6699999999999999,706,-3.555144223261012,-4.715259450783885,-1.0891091648258768
3274,10,0.9,707,-0.9132042619548858,-1.6818576735289852,1.1330594875476623
3275,10,0.63,711,-4.34145210603633,-5.541488090257482,-1.8438765905771666
3276,10,0.64,712,-4.124897853222267,-5.307554463494545,-1.6408616596669359
3277,10,0.73,716,-2.6571234029368185,-3.6838973969934625,-0.30890915454757745
3278,10,0.99,717,-0.12153852365272476,-0.7298443803526656,1.6610103398465887
3279,10,0.51,721,-11.758849814750008,-13.005915211284307,-9.226044932526301
3280,10,0.91,724,-0.8274352110101986,-1.5343525726483527,1.1262853723973363
3281,10,0.6499999999999999,725,-3.9228785563330515,-5.038947441546798,-1.4935283067643264
3282,10,0.85,728,-1.357863344151547,-2.1447232056972516,0.7138846579319591
3283,10,0.97,729,-0.3118498303526794,-0.9203158150202875,1.4710042989499923
3284,10,0.87,733,-1.1760491166970712,-1.9165269882070086,0.8292033185615106
3285,10,1.0,736,0.0,-0.5468648746225498,1.6576124972937054
3286,10,0.6499999999999999,737,-3.922878556333052,-4.98375644558495,-1.5425377826592368
3287,10,0.6599999999999999,740,-3.7334824231980495,-4.770345370104428,-1.375609863248621
3288,10,0.62,742,-4.5749110429881945,-5.65182617271223,-2.1799617119385477
3289,10,0.99,744,-0.12153852365272441,-0.6665919813667469,1.5321360266769284
3290,10,0.9299999999999999,749,-0.6572715292295005,-1.2683949568018826,1.1306343790928788
3291,10,0.6499999999999999,749,-3.9228785563330524,-4.93271093119938,-1.5911846436464545
3292,10,0.5,755,-100000.0,-100000.0,-100000.0
3293,10,0.51,759,-11.758849814750006,-12.812945941226701,-9.384780915887305
3294,10,0.95,761,-0.4868063278013145,-1.041528756782767,1.1877084346026732
3295,10,0.94,762,-0.5722756686923295,-1.1364642584804223,1.122222582398217
3296,10,0.88,762,-1.0873068059689543,-1.7268542199436023,0.7529981354234376
3297,10,0.64,763,-4.124897853222265,-5.078396720364084,-1.8510197843937706
3298,10,0.51,768,-11.758849814750006,-12.758456705723928,-9.437314936033212
3299,10,0.96,770,-0.400286474732864,-0.9215105212049534,1.2000765232093578
3300,10,0.74,770,-2.5290425357016217,-3.3318972813218357,-0.43552901684697687
3301,10,0.87,772,-1.1760491166970721,-1.8016822975187634,0.6389718482980135
3302,10,0.84,774,-1.4513051619806703,-2.1116285752432313,0.42551060180046846
3303,10,0.96,775,-0.400286474732864,-0.910693711804309,1.174908470780249
3304,10,0.78,781,-2.059900939308073,-2.7831614862409135,-0.08070575715780806
3305,10,0.96,784,-0.400286474732864,-0.8907097684409689,1.1267026789505976
3306,10,0.71,784,-2.9292946475731,-3.7349088768507026,-0.8320831696004632
3307,10,0.73,785,-2.6571234029368176,-3.435080506078813,-0.5977405218321221
3308,10,0.87,786,-1.1760491166970723,-1.769496871206413,0.5777387180682247
3309,10,0.91,795,-0.8274352110101966,-1.3505261714587447,0.7772087107311588
3310,10,0.53,795,-8.58815439957056,-9.502949927121827,-6.356780490837611
3311,10,0.5800000000000001,796,-5.75273996442617,-6.644719281752401,-3.547579883707442
3312,10,0.96,800,-0.400286474732864,-0.8550962746951564,1.0347747720061495
3313,10,0.94,801,-0.5722756686923302,-1.0469016532712874,0.9149362424313968
3314,10,0.6799999999999999,805,-3.386565778106371,-4.164727536071771,-1.326896595487453
3315,10,0.78,811,-2.0599009393080734,-2.702338882851808,-0.21442880703154762
3316,10,0.73,812,-2.6571234029368176,-3.357532947481079,-0.7137552103707845
3317,10,0.9,814,-0.9132042619548855,-1.402915156138809,0.6120237502615546
3318,10,0.6499999999999999,814,-3.9228785563330533,-4.701504271744827,-1.862560681864321
3319,10,0.53,815,-8.58815439957056,-9.428661251980596,-6.4455688909391045
3320,10,0.87,820,-1.1760491166970732,-1.6852092737103177,0.39620346730707984
3321,10,0.91,821,-0.8274352110101957,-1.2891426502812533,0.6260751278213311
3322,10,0.61,821,-4.828262256216289,-5.612447211033507,-2.760210329361744
3323,10,0.6699999999999999,822,-3.5551442232610126,-4.287258012680439,-1.5624526620413293
3324,10,0.9,824,-0.9132042619548855,-1.3783797124946449,0.5494607317431256
3325,10,0.89,826,-0.9997575268987897,-1.4709666168250057,0.47864594303176544
3326,10,0.64,829,-4.124897853222264,-4.855068753133765,-2.1351502761380052
3327,10,0.71,834,-2.929294647573099,-3.578956318716801,-1.0710342180176984
3328,10,0.85,836,-1.3578633441515482,-1.8481763819861412,0.16885344053945414
3329,10,0.71,836,-2.929294647573099,-3.5736495577395515,-1.080411552446503
3330,10,0.63,836,-4.34145210603633,-5.055206796289817,-2.376984027748482
3331,10,0.9,838,-0.9132042619548855,-1.3451741802692305,0.4583603962441507
3332,10,0.78,844,-2.059900939308074,-2.6074741280635814,-0.4007528553327182
3333,10,0.96,849,-0.400286474732864,-0.7490160303209177,0.7022016078194507
3334,10,0.87,852,-1.1760491166970741,-1.6056643990018995,0.18874881962056064
3335,10,0.6,853,-5.105347548539989,-5.7778945733139535,-3.2077123659197673
3336,10,0.86,856,-1.2661730071530912,-1.6957093885778425,0.09839744259612768
3337,10,0.63,856,-4.34145210603633,-4.9859242547946785,-2.492360810210378
3338,10,0.52,856,-9.758561092848305,-10.44075785886077,-7.8448218291902485
3339,10,0.5,857,-100000.0,-100000.0,-100000.0
3340,10,0.6499999999999999,862,-3.9228785563330537,-4.531191187975104,-2.1403167751800156
3341,10,0.55,863,-7.112677672921768,-7.759239122544555,-5.259883905280713
3342,10,0.52,867,-9.758561092848307,-10.394265922323378,-7.925170196899027
3343,10,0.59,868,-5.411224210913535,-6.028354855581874,-3.6119973080644594
3344,10,0.5800000000000001,868,-5.752739964426169,-6.373329190721788,-3.9470563814115196
3345,10,0.89,872,-0.9997575268987897,-1.3600917476807561,0.14439266058062444
3346,10,0.6699999999999999,877,-3.5551442232610126,-4.095389888312295,-1.9119982635768693
3347,10,0.56,877,-6.585542634590714,-7.17465722530015,-4.840308538663712
3348,10,0.64,882,-4.124897853222262,-4.663731936641062,-2.484864473481262
3349,10,0.6799999999999999,883,-3.386565778106372,-3.8971358784926857,-1.8109872029149596
3350,10,0.85,895,-1.3578633441515489,-1.6913416024874046,-0.31256576378445683
3351,10,0.71,896,-2.9292946475730988,-3.366899215743711,-1.5417090681784844
3352,10,0.52,902,-9.758561092848312,-10.24733068968846,-8.23566472531906
3353,10,0.97,907,-0.31184983035267816,-0.5332366389127923,0.1966749012566686
3354,10,0.51,907,-11.75884981474999,-12.231311381456392,-10.277208903202698
3355,10,0.64,908,-4.1248978532222615,-4.568745206301881,-2.7198391932105204
3356,10,0.53,908,-8.58815439957056,-9.056549623152934,-7.1170612270707005
3357,10,0.55,913,-7.112677672921766,-7.56079215133238,-5.695839078875648
3358,10,0.84,915,-1.45130516198067,-1.7463543317491106,-0.5641273782924914
3359,10,0.85,916,-1.3578633441515493,-1.6432208602951826,-0.5141869189950969
3360,10,0.75,918,-2.4056664334479616,-2.7579078342670464,-1.2904074006462898
3361,10,0.92,920,-0.7422149776146809,-0.969511349288148,-0.19856308583264737
3362,10,0.63,921,-4.34145210603633,-4.745095384319015,-3.054256774455515
3363,10,0.59,921,-5.411224210913536,-5.82515616586222,-4.092617841228131
3364,10,0.86,926,-1.26617300715309,-1.5195912256285822,-0.578273951845932
3365,10,0.52,926,-9.758561092848316,-10.160373475011921,-8.477051693879316
3366,10,0.98,929,-0.22001004684544598,-0.3931289171158372,-0.04270739743812369
3367,10,0.89,929,-0.9997575268987897,-1.2260696580067598,-0.4618871383365786
3368,10,0.56,935,-6.585542634590716,-6.951599333570128,-5.421402304737092
3369,10,0.98,942,-0.22001004684544653,-0.3689028999478849,-0.24830812914904626
3370,10,0.6499999999999999,944,-3.9228785563330555,-4.237589061953325,-2.9521155108465806
3371,10,0.54,947,-7.7574040031815885,-8.077536094232853,-6.764610460740244
3372,10,0.79,951,-1.9516674886826726,-2.1819929836461847,-1.3903906817756098
3373,10,0.8,952,-1.8464701049750907,-2.0683029162836837,-1.335259158423707
3374,10,0.74,955,-2.529042535701616,-2.7709106231449874,-1.9028333668881692
3375,10,0.59,955,-5.411224210913537,-5.694022851204081,-4.579305688907019
3376,10,0.81,963,-1.7440592313514083,-1.9287355278987006,-1.4791801800102768
3377,10,0.72,965,-2.7903675759676583,-3.0075098952050547,-2.3077026747372216
3378,10,0.77,966,-2.171441877707145,-2.366550907498632,-1.8323829510929464
3379,10,0.8,967,-1.8464701049750902,-2.0254864970955584,-1.6237275450323587
3380,10,0.9,968,-0.9132042619548849,-1.0451781502856297,-1.107202074699441
3381,10,0.94,979,-0.5722756686923339,-0.6659359967721522,-1.2421088651267098
3382,10,0.63,979,-4.34145210603633,-4.530681652603359,-4.0436618593629285
3383,10,0.56,981,-6.585542634590718,-6.771181943441781,-6.313631267653239
3384,10,0.96,983,-0.40028647473286444,-0.47981939135651236,-1.2990126400644055
3385,10,0.7,986,-3.0744975522289235,-3.227259324428084,-3.0676873375632585
3386,10,0.95,988,-0.48680632780132144,-0.5593236098053322,-1.5152827080736802
3387,10,0.79,989,-1.9516674886826733,-2.0703017609220824,-2.2928236948960397
3388,10,0.85,992,-1.3578633441515497,-1.449128393202701,-2.0638873145213825
3389,10,0.53,993,-8.588154399570557,-8.722723077206801,-8.755339503017707
3390,10,0.85,994,-1.3578633441515497,-1.4445045055591248,-2.136609015353387
3391,10,0.98,997,-0.22001004684544842,-0.2685568557831777,-1.8155333849246138
3392,10,0.63,997,-4.34145210603633,-4.4596062240394785,-4.688222456315434
3393,10,0.53,997,-8.588154399570557,-8.708138195919284,-8.913657333698914
3394,10,0.77,1000,-2.1714418777071467,-2.260699398362699,-2.9085612871800666
3395,10,0.95,1002,-0.4868063278013219,-0.5317280691742535,-2.192489531432766
3396,10,0.95,1004,-0.4868063278013219,-0.5277341531891686,-2.3248343159324634
3397,10,0.76,1007,-2.286587680659067,-2.353352095917081,-3.431456255113044
3398,10,0.5700000000000001,1007,-6.139493820474601,-6.217016538336179,-7.074156931450898
3399,10,0.54,1012,-7.757404003181587,-7.8142876257725336,-9.128433486658626
3400,10,0.81,1020,-1.74405923135141,-1.7600908932493677,-4.92183811923784
3401,10,0.69,1022,-3.2266579580736283,-3.2373674000709127,-6.983820522326685
3402,10,0.87,1023,-1.17604911669708,-1.1795141033807501,-6.557554018072479
3403,10,0.8200000000000001,1024,-1.6442035862539743,-1.6442035862539865,-100000.0
3404,11,0.73,14,-2.657123402936815,-16.398838539953537,0.8022028930103144
3405,11,0.5,22,-100000.0,-100000.0,-100000.0
3406,11,0.96,29,-0.40028647473284856,-8.345556504410728,3.0532798138281443
3407,11,0.6599999999999999,31,-3.7334824231980224,-15.91861310687166,-0.2743606401746971
3408,11,0.56,49,-6.585542634590671,-18.36385336890697,-3.126521798078252
3409,11,0.74,58,-2.5290425357016546,-11.758591067847027,0.9279838033533615
3410,11,0.55,59,-7.1126776729217775,-18.26094847179343,-3.653881833490284
3411,11,0.51,66,-11.758849814749981,-22.612993044070382,-8.300197791364212
3412,11,0.63,72,-4.341452106036336,-14.325414722704409,-0.883445822013996
3413,11,0.83,76,-1.5466869436985833,-8.93955589060412,1.9041348465387296
3414,11,0.56,87,-6.585542634590671,-16.55775681750986,-3.1275480108243996
3415,11,0.87,92,-1.1760491166970262,-7.680039836040647,2.2673986358935863
3416,11,0.88,97,-1.087306805968975,-7.367156766692689,2.353436886511718
3417,11,0.81,98,-1.7440592313513918,-8.722850933970456,1.7038888362959166
3418,11,0.6599999999999999,98,-3.7334824231980224,-12.448837358651218,-0.27748724177257106
3419,11,0.97,105,-0.3118498303527096,-5.617156855889291,3.1106272028633084
3420,11,0.64,111,-4.124897853222294,-12.634682105051729,-0.6694296595522496
3421,11,0.89,118,-0.999757526898807,-6.750419106590424,2.432627190649507
3422,11,0.72,121,-2.790367575967653,-10.163067208678015,0.6603326333954902
3423,11,0.8,134,-1.8464701049751184,-8.138882023441642,1.5944366468957671
3424,11,0.71,135,-2.929294647573114,-10.123310945079275,0.5202503684964388
3425,11,0.5,140,-100000.0,-100000.0,-100000.0
3426,11,0.97,153,-0.3118498303527098,-4.919652419732184,3.0871661352795607
3427,11,0.97,154,-0.3118498303527098,-4.907688714596688,3.0866522748995684
3428,11,0.7,159,-3.074497552228987,-9.951654467984223,0.37260875656669384
3429,11,1.0,161,0.0,-4.254521092943155,3.3817945345204254
3430,11,0.7,164,-3.074497552228987,-9.877237276790794,0.3719533651681349
3431,11,0.77,168,-2.1714418777070765,-8.220453256930622,1.2660343540741226
3432,11,0.97,170,-0.3118498303527098,-4.725750185017836,3.0782631775715714
3433,11,0.52,171,-9.758561092848186,-17.696250432518077,-6.3050257682076465
3434,11,0.59,173,-5.411224210913547,-13.01955867025662,-1.9592048896406837
3435,11,0.55,173,-7.1126776729217775,-14.928716741189541,-3.659662251554353
3436,11,0.8,180,-1.8464701049751189,-7.446148142667628,1.582899336142721
3437,11,0.79,180,-1.9516674886826408,-7.639380037126759,1.4794990756661133
3438,11,0.9299999999999999,183,-0.6572715292295124,-5.212514530816286,2.73945340050606
3439,11,0.54,183,-7.757404003181635,-15.408025610220845,-4.305170036691408
3440,11,0.97,188,-0.3118498303527098,-4.537649215949659,3.068339927438608
3441,11,0.96,188,-0.40028647473284856,-4.695202338898073,2.9837087588828344
3442,11,0.9299999999999999,192,-0.6572715292295124,-5.112711374939367,2.7348555333522087
3443,11,0.86,203,-1.2661730071530672,-6.102663369055983,2.141859063428371
3444,11,0.78,217,-2.059900939308112,-7.356903844178845,1.3623599989874893
3445,11,0.71,217,-2.929294647573114,-8.826549207733182,0.5057255462275948
3446,11,0.75,220,-2.4056664334479807,-7.915260916963273,1.0217443960892207
3447,11,0.8200000000000001,232,-1.644203586253962,-6.459815910694366,1.7630655364255519
3448,11,0.8,233,-1.8464701049751189,-6.800450427238085,1.5656485987227655
3449,11,0.97,234,-0.3118498303527102,-4.134552217467944,3.041840423633472
3450,11,0.89,237,-0.999757526898807,-5.287403697073557,2.3838464337987353
3451,11,0.62,241,-4.574911042988209,-10.85230008794282,-1.1341994630328454
3452,11,0.94,249,-0.5722756686923044,-4.452946598840612,2.7857290820415304
3453,11,0.91,250,-0.8274352110102221,-4.875537097407968,2.5420374825276717
3454,11,0.5,250,-100000.0,-100000.0,-100000.0
3455,11,0.85,255,-1.3578633441515422,-5.73121559784376,2.030224112095835
3456,11,0.9,271,-0.9132042619549006,-4.8731929939876695,2.4504106628239715
3457,11,0.69,272,-3.226657958073591,-8.650168824018888,0.19876069574721203
3458,11,0.5700000000000001,272,-6.139493820474674,-12.350262697529406,-2.6996729962078216
3459,11,0.76,277,-2.2865876806590775,-7.136240363014163,1.1219195341465087
3460,11,0.75,277,-2.4056664334479807,-7.330323402000897,1.0054643330430844
3461,11,0.87,286,-1.1760491166970262,-5.212133027394657,2.1926469031391003
3462,11,0.89,292,-0.999757526898807,-4.87741564713661,2.3580275428210524
3463,11,0.5800000000000001,308,-5.752739964426166,-11.608985675790354,-2.31842978896431
3464,11,0.8,311,-1.846470104975119,-6.151666828644038,1.5380749356514263
3465,11,0.9299999999999999,313,-0.6572715292295127,-4.174854004184198,2.6703447870767967
3466,11,0.6699999999999999,315,-3.555144223261021,-8.763915554285049,-0.13525991881943805
3467,11,0.9,318,-0.9132042619549006,-4.561762348378855,2.4263412602697216
3468,11,0.81,319,-1.7440592313513923,-5.921009349718114,1.633322405882622
3469,11,0.84,336,-1.4513051619806654,-5.33301885485768,1.9067755078979531
3470,11,0.94,342,-0.5722756686923044,-3.871074194326724,2.7325598640069395
3471,11,0.56,342,-6.585542634590671,-12.219032301678606,-3.155469700840727
3472,11,0.62,349,-4.574911042988206,-9.834878835964501,-1.1536295497223785
3473,11,0.5800000000000001,349,-5.752739964426166,-11.230708400561122,-2.326046942168481
3474,11,0.89,351,-0.9997575268988074,-4.505818277850753,2.326751650872371
3475,11,0.76,357,-2.2865876806590775,-6.529129308852009,1.0945416197668636
3476,11,0.72,361,-2.790367575967653,-7.273244817829386,0.6030568572485127
3477,11,0.53,366,-8.58815439957057,-14.071467067689126,-5.1613389480540235
3478,11,0.63,369,-4.341452106036337,-9.358954101739004,-0.9272631164034175
3479,11,0.76,371,-2.2865876806590775,-6.426882312797597,1.0886197174290126
3480,11,0.63,373,-4.341452106036337,-9.32345035953709,-0.9284086349546012
3481,11,0.99,380,-0.12153852365275578,-2.9741909558262236,3.1229138901960196
3482,11,0.79,385,-1.951667488682641,-5.8063337753295965,1.4044247998015096
3483,11,0.91,387,-0.8274352110102221,-4.031381886650791,2.4662682532505342
3484,11,0.63,389,-4.341452106036337,-9.186585141974655,-0.933107539048305
3485,11,0.51,396,-11.758849814749976,-16.99669677010691,-8.338165771410761
3486,11,0.5,399,-100000.0,-100000.0,-100000.0
3487,11,0.76,409,-2.2865876806590775,-6.186058509556733,1.0727768180292456
3488,11,0.85,415,-1.3578633441515404,-4.718824725041716,1.9538377345789568
3489,11,0.96,419,-0.40028647473284795,-3.224590433102643,2.839558303638591
3490,11,0.52,419,-9.758561092848188,-14.807628119837783,-6.343377808810653
3491,11,0.91,420,-0.8274352110102221,-3.872959076667978,2.445739041066979
3492,11,0.52,420,-9.758561092848188,-14.801529131458173,-6.343568181314901
3493,11,0.7,434,-3.074497552228988,-7.181631098848752,0.2986917843713052
3494,11,0.81,438,-1.7440592313513923,-5.191034448653923,1.5766172876589666
3495,11,0.61,438,-4.828262256216316,-9.426686487628047,-1.429648729393625
