,model_size,uncertainty,deg_level,det,deg,ei
5832,10,0.75,532,-2.405666433447965,-4.058272899528511,0.3639677976189862
5833,10,0.86,534,-1.2661730071530946,-2.651157309284943,1.3593460965662651
5834,10,0.72,534,-2.7903675759676574,-4.511478194884218,0.010138651438275678
5835,10,0.55,535,-7.112677672921784,-9.175614772725405,-4.185403738602475
5836,10,0.6499999999999999,536,-3.9228785563330497,-5.805316095248938,-1.057405232582253
5837,10,0.78,540,-2.0599009393080707,-3.6112556435422025,0.6599625359089974
5838,10,0.71,541,-2.9292946475731023,-4.648999976538236,-0.12940066809626008
5839,10,0.97,544,-0.3118498303526804,-1.4317548652899168,2.1207779543864542
5840,10,0.86,544,-1.2661730071530946,-2.616371481485991,1.3373332666944535
5841,10,0.59,545,-5.411224210913532,-7.377922603143105,-2.515607191828307
5842,10,1.0,546,0.0,-1.0444531336512832,2.365052357437985
5843,10,0.78,548,-2.0599009393080707,-3.5847496432359125,0.6460415916855652
5844,10,0.73,548,-2.6571234029368207,-4.304237690944852,0.10994202385327362
5845,10,0.6,548,-5.105347548539995,-7.0469267922301295,-2.218468346153559
5846,10,0.91,549,-0.8274352110102028,-2.055782694328137,1.6915881823660022
5847,10,0.5,550,-100000.0,-100000.0,-100000.0
5848,10,0.61,553,-4.82826225621629,-6.732759343497207,-1.9546644904412318
5849,10,0.52,553,-9.758561092848264,-11.774825210277756,-6.8462896161140465
5850,10,0.8200000000000001,554,-1.64420358625397,-3.0549658268703648,0.9970813538468696
5851,10,0.86,556,-1.2661730071530943,-2.579439168206512,1.3129858430849675
5852,10,0.54,556,-7.7574040031816,-9.74969067706337,-4.8530937078171
5853,10,0.52,556,-9.758561092848264,-11.763355393262557,-6.850075931067638
5854,10,0.7,557,-3.0744975522289373,-4.762910646602596,-0.28846169110496855
5855,10,0.96,559,-0.4002864747328638,-1.494474606448053,2.0100556102665204
5856,10,0.56,559,-6.585542634590704,-8.542726793183817,-3.6932110912565737
5857,10,0.87,561,-1.176049116697068,-2.450046112374242,1.376051131733927
5858,10,0.94,566,-0.5722756686923264,-1.6847850087974567,1.8540188667714097
5859,10,0.74,568,-2.529042535701626,-4.07794520711753,0.18954942308430903
5860,10,0.74,569,-2.529042535701626,-4.073882581832782,0.18743548312864192
5861,10,0.87,571,-1.176049116697068,-2.416057006167282,1.3515959273297677
5862,10,0.59,572,-5.411224210913533,-7.267490570647379,-2.555613419214277
5863,10,0.81,574,-1.7440592313514005,-3.1050661423529373,0.8663798546450923
5864,10,0.56,574,-6.585542634590704,-8.472227047204072,-3.7184919565171266
5865,10,0.5800000000000001,575,-5.752739964426173,-7.606538261168852,-2.8980720459963596
5866,10,0.8200000000000001,576,-1.6442035862539701,-2.974392599945665,0.9462400311080941
5867,10,0.73,578,-2.6571234029368203,-4.190803605506605,0.0535008528848516
5868,10,0.6499999999999999,578,-3.9228785563330497,-5.6388565997281725,-1.1246126123224327
5869,10,0.6499999999999999,579,-3.9228785563330497,-5.6353512333800015,-1.126149243171081
5870,10,0.96,580,-0.4002864747328638,-1.4299838614348916,1.9507400057621578
5871,10,0.59,581,-5.411224210913533,-7.230381047366835,-2.5700290780453066
5872,10,0.79,582,-1.9516674886826675,-3.3336661433321106,0.6719960104613619
5873,10,0.53,582,-8.588154399570561,-10.471197169248446,-5.722455894468652
5874,10,0.73,583,-2.6571234029368203,-4.174975075659377,0.04507858020982515
5875,10,0.78,587,-2.059900939308071,-3.448325694840244,0.5677487324029447
5876,10,0.6799999999999999,587,-3.3865657781063696,-5.006411969241545,-0.6324696250781697
5877,10,0.97,588,-0.31184983035268,-1.298369305287731,1.9964705885758136
5878,10,0.8,590,-1.8464701049750936,-3.1791363213393113,0.7456069961659179
5879,10,0.71,591,-2.929294647573102,-4.464896689295784,-0.2176573849319577
5880,10,0.55,591,-7.112677672921781,-8.942409163431806,-4.267322060437269
5881,10,0.92,592,-0.7422149776146764,-1.8140704521670887,1.648158882007802
5882,10,0.78,593,-2.059900939308071,-3.4269230824398846,0.5543597676819977
5883,10,0.71,593,-2.929294647573102,-4.457433549176151,-0.22160279977123135
5884,10,0.53,594,-8.588154399570561,-10.421931716037621,-5.741218197898216
5885,10,0.5700000000000001,598,-6.139493820474621,-7.919412104486719,-3.314114992815689
5886,10,0.84,599,-1.451305161980671,-2.665494159694758,1.057084685812814
5887,10,0.78,601,-2.059900939308071,-3.3987985154824174,0.5362646642920266
5888,10,0.5700000000000001,603,-6.139493820474621,-7.894631947487042,-3.3244202010789383
5889,10,0.56,604,-6.585542634590705,-8.347360290278424,-3.767666499031486
5890,10,0.85,606,-1.3578633441515462,-2.5264970018754185,1.1150339363332413
5891,10,0.95,607,-0.4868063278013109,-1.4551647659720217,1.8027706429306978
5892,10,0.9,607,-0.9132042619548858,-1.9771304141333284,1.4699371824022633
5893,10,0.8,607,-1.8464701049750936,-3.117990922198895,0.7038817152788144
5894,10,0.9,609,-0.9132042619548858,-1.970761562835624,1.4640726725089033
5895,10,0.56,609,-6.585542634590705,-8.320363292802087,-3.779107947922377
5896,10,0.53,609,-8.588154399570561,-10.346950546173991,-5.771543711181173
5897,10,0.51,609,-11.758849814750013,-13.524960468046618,-8.939182167003983
5898,10,0.71,610,-2.9292946475731014,-4.390645523733011,-0.2583476759463663
5899,10,0.62,610,-4.5749110429881945,-6.220738489513525,-1.8084495775622944
5900,10,0.86,614,-1.2661730071530939,-2.388361238081295,1.168397846260075
5901,10,0.8,614,-1.8464701049750936,-3.094837510976124,0.6872819327414135
5902,10,0.72,614,-2.7903675759676574,-4.215040462046632,-0.14076089268030234
5903,10,0.69,615,-3.2266579580736177,-4.712164608676243,-0.5421154393585479
5904,10,0.95,616,-0.4868063278013111,-1.4288271455278507,1.7747145944726408
5905,10,0.87,617,-1.1760491166970686,-2.267952840923255,1.2322771465914806
5906,10,0.73,618,-2.65712340293682,-4.044132543469242,-0.03034938246984167
5907,10,1.0,620,0.0,-0.8322815210232711,2.1321150245888627
5908,10,0.86,620,-1.2661730071530939,-2.3682338784627035,1.1510704202409663
5909,10,0.6799999999999999,620,-3.3865657781063696,-4.872693201087289,-0.7016785308981353
5910,10,0.81,622,-1.7440592313514014,-2.9419814029733127,0.7518849676327356
5911,10,1.0,623,0.0,-0.8242348922906486,2.1217394027074556
5912,10,0.95,624,-0.48680632780131133,-1.4050379001086413,1.7484389763639256
5913,10,0.89,624,-0.99975752689879,-2.0291756304109105,1.3510007726574116
5914,10,0.76,626,-2.28658768065907,-3.5759504621257094,0.2762489267497137
5915,10,0.88,627,-1.087306805968957,-2.1264496734971328,1.2727301343303596
5916,10,0.8200000000000001,627,-1.6442035862539701,-2.8030416516193033,0.820796296446112
5917,10,0.6799999999999999,627,-3.3865657781063696,-4.8410988627945315,-0.7195210278685705
5918,10,0.62,629,-4.5749110429881945,-6.132990235709755,-1.851577321531291
5919,10,0.96,632,-0.4002864747328638,-1.2773482145674206,1.7872431051669309
5920,10,0.72,632,-2.7903675759676574,-4.139310649717833,-0.18767209439790178
5921,10,0.76,633,-2.28658768065907,-3.5471312604021583,0.25595103746731773
5922,10,0.8,634,-1.8464701049750931,-3.0201713702923536,0.63047499379763
5923,10,0.86,635,-1.2661730071530934,-2.316435499183254,1.1043252632227196
5924,10,0.61,635,-4.82826225621629,-6.370525536051535,-2.1131297286218547
5925,10,0.62,636,-4.5749110429881945,-6.096113985786911,-1.870914027949764
5926,10,0.64,637,-4.124897853222269,-5.606332939340757,-1.4426220945388601
5927,10,0.6,637,-5.105347548539994,-6.650738767371378,-2.388582202381065
5928,10,0.85,638,-1.3578633441515466,-2.416484997393679,1.0203971235858722
5929,10,0.78,641,-2.0599009393080716,-3.2467828176310953,0.42745369726616317
5930,10,0.75,645,-2.4056664334479643,-3.643744428658473,0.1205600072255262
5931,10,0.96,648,-0.4002864747328638,-1.2333879207818206,1.7328783833692736
5932,10,0.72,649,-2.790367575967658,-4.077277024745544,-0.2292321640624136
5933,10,0.55,650,-7.1126776729217775,-8.665172808734347,-4.392223936883857
5934,10,0.8,651,-1.846470104975093,-2.966174764615717,0.5859868824227107
5935,10,0.59,651,-5.411224210913533,-6.918466881877751,-2.7147471683615203
5936,10,0.69,656,-3.2266579580736185,-4.548543619121111,-0.6417237472724481
5937,10,0.86,657,-1.2661730071530934,-2.2515806234189055,1.0410135974112196
5938,10,0.77,657,-2.171441877707128,-3.3317317185183413,0.29473458082963017
5939,10,0.53,657,-8.588154399570561,-10.123750532440914,-5.876520248345302
5940,10,0.74,658,-2.5290425357016244,-3.747066496160482,-0.017754411131800145
5941,10,0.79,659,-1.9516674886826684,-3.066465955869713,0.4765937699350987
5942,10,0.71,660,-2.9292946475731014,-4.200135310315499,-0.3794239812706191
5943,10,0.75,661,-2.4056664334479643,-3.5936527392565476,0.08255274383740496
5944,10,0.9,662,-0.9132042619548858,-1.8119999342419661,1.2998808575370282
5945,10,0.76,662,-2.2865876806590695,-3.4516805894991416,0.1834661469102393
5946,10,0.56,662,-6.585542634590706,-8.083097778864927,-3.894350303793311
5947,10,0.9,664,-0.9132042619548858,-1.8060140065432877,1.292925655810635
5948,10,0.74,665,-2.5290425357016244,-3.7227390623370344,-0.036372175406431624
5949,10,0.6599999999999999,666,-3.73348242319805,-5.0758153530623735,-1.135075287266806
5950,10,0.73,667,-2.657123402936819,-3.8633527088035553,-0.15479252247799954
5951,10,0.98,672,-0.2200100468454385,-0.9558958389723873,1.7783687332245517
5952,10,0.96,673,-0.4002864747328638,-1.1665877769624382,1.6426280747148352
5953,10,0.6499999999999999,673,-3.922878556333051,-5.251776980442668,-1.3332878088214801
5954,10,0.75,674,-2.4056664334479643,-3.5480711969094774,0.04586422880898024
5955,10,0.99,676,-0.12153852365272494,-0.8302015818700592,1.8349385676641778
5956,10,0.87,678,-1.17604911669707,-2.081251307947854,1.044411277009268
5957,10,0.64,679,-4.124897853222267,-5.448725858444585,-1.538670134202905
5958,10,0.99,680,-0.12153852365272494,-0.820180314588102,1.8189965957995204
5959,10,0.92,681,-0.7422149776146775,-1.552817104787751,1.361638964725335
5960,10,0.59,684,-5.411224210913534,-6.783267641743401,-2.793793230462155
5961,10,0.94,685,-0.5722756686923283,-1.339218973273482,1.471554350417202
5962,10,0.89,685,-0.99975752689879,-1.8493174036256446,1.1541969011022335
5963,10,0.62,685,-4.5749110429881945,-5.903679215544256,-1.985406440998182
5964,10,0.94,686,-0.5722756686923283,-1.3364630415558487,1.467617502240711
5965,10,0.8,687,-1.846470104975093,-2.8499616068709743,0.47894106233446276
5966,10,0.86,689,-1.266173007153093,-2.155095537506741,0.935406667525418
5967,10,0.85,689,-1.3578633441515469,-2.264318938595057,0.8640317723373718
5968,10,0.8,690,-1.846470104975093,-2.8402475176553175,0.46920844721760674
5969,10,0.61,690,-4.82826225621629,-6.148507674895506,-2.244422630944151
5970,10,0.56,690,-6.585542634590708,-7.958220206555529,-3.9677125566965548
5971,10,0.61,691,-4.82826225621629,-6.1435810548421355,-2.247722834615589
5972,10,1.0,693,0.0,-0.6469323487117188,1.8534494905423398
5973,10,0.9,693,-0.9132042619548858,-1.7225485186892708,1.188979597970015
5974,10,0.75,694,-2.405666433447964,-3.4772044744460167,-0.015580651159455847
5975,10,0.94,696,-0.5722756686923283,-1.3091353899793323,1.427565507419569
5976,10,0.83,702,-1.5466869436985882,-2.4452961050666424,0.6661824036625316
5977,10,0.78,702,-2.059900939308072,-3.0461118394145896,0.2481049883186868
5978,10,0.78,703,-2.059900939308072,-3.0418831133763513,0.2437814560106458
5979,10,0.96,708,-0.4002864747328638,-1.0753312805115365,1.501544797871572
5980,10,0.55,708,-7.112677672921775,-8.403773549236943,-4.548642246884904
5981,10,0.89,709,-0.99975752689879,-1.778873006009166,1.0612445785117277
5982,10,0.96,715,-0.4002864747328638,-1.0578341301844183,1.471734539607995
5983,10,0.5,716,-100000.0,-100000.0,-100000.0
5984,10,0.56,717,-6.585542634590708,-7.832138062118172,-4.053079997385882
5985,10,0.54,717,-7.757404003181595,-9.015385037510963,-5.216703905954451
5986,10,0.89,718,-0.99975752689879,-1.7537317340060365,1.0253852223511923
5987,10,0.76,718,-2.2865876806590695,-3.255228114930306,0.0032840171352673995
5988,10,0.59,719,-5.411224210913534,-6.623236411653378,-2.9044855119157864
5989,10,0.53,719,-8.588154399570561,-9.839947223451132,-6.0519175550282505
5990,10,0.84,724,-1.4513051619806707,-2.2667945813592065,0.6590056495264784
5991,10,0.79,725,-1.9516674886826693,-2.8458244278018627,0.25603321613320484
5992,10,0.56,725,-6.585542634590709,-7.79577458768575,-4.080157554956339
5993,10,0.5,725,-100000.0,-100000.0,-100000.0
5994,10,0.6599999999999999,730,-3.7334824231980495,-4.814333563274366,-1.3349947818462269
5995,10,0.5800000000000001,730,-5.752739964426171,-6.924483017124884,-3.277355982857084
5996,10,0.72,732,-2.790367575967658,-3.7724694579880134,-0.4865624359013235
5997,10,0.6799999999999999,734,-3.3865657781063705,-4.42052852604545,-1.0314561041497212
5998,10,0.56,734,-6.585542634590709,-7.750339070823766,-4.115727465524071
5999,10,0.6599999999999999,735,-3.7334824231980495,-4.789943089341833,-1.3572203149355515
6000,10,0.75,737,-2.4056664334479634,-3.320004706583591,-0.1748091945730761
6001,10,0.95,738,-0.48680632780131405,-1.0998370385939762,1.3047087311659507
6002,10,0.74,739,-2.5290425357016226,-3.452477072582779,-0.287972179667138
6003,10,0.53,739,-8.588154399570561,-9.74196190688656,-6.127248119098471
6004,10,0.98,740,-0.22001004684544,-0.7881569005433482,1.4827245833177451
6005,10,0.78,740,-2.059900939308072,-2.917477910130926,0.10398846253474198
6006,10,0.94,742,-0.5722756686923289,-1.1885572355411644,1.225359323157303
6007,10,0.62,743,-4.5749110429881945,-5.646530112135978,-2.18475171453131
6008,10,0.98,745,-0.22001004684544037,-0.7763664447034602,1.4579833349587201
6009,10,0.95,748,-0.4868063278013143,-1.0746123844217064,1.2558296192271798
6010,10,0.99,749,-0.12153852365272441,-0.6551185963749954,1.5068231830106646
6011,10,0.71,750,-2.9292946475731,-3.8548161569612955,-0.6859002606153695
6012,10,0.52,751,-9.758561092848291,-10.853817636504765,-7.347278272176217
6013,10,0.88,752,-1.087306805968955,-1.756772850600621,0.8051256185459404
6014,10,0.73,754,-2.6571234029368185,-3.5374198003144,-0.4657370241994198
6015,10,0.63,755,-4.34145210603633,-5.34552383979668,-2.015463736752386
6016,10,0.53,755,-8.588154399570561,-9.660748593590124,-6.197110604991113
6017,10,0.75,756,-2.4056664334479634,-3.2490759241151164,-0.2594181990353997
6018,10,0.99,758,-0.12153852365272441,-0.6345497920995395,1.4597729440589895
6019,10,0.85,758,-1.3578633441515475,-2.0505369669284677,0.5730397591492059
6020,10,0.96,759,-0.4002864747328638,-0.9480019798081847,1.2591698553439026
6021,10,0.9,759,-0.9132042619548858,-1.5356603003680187,0.8959460259211818
6022,10,0.88,761,-1.0873068059689543,-1.729858259751889,0.7583676524219882
6023,10,0.81,764,-1.744059231351404,-2.4712618756748306,0.24117133845520425
6024,10,0.71,764,-2.9292946475731,-3.7938737504622515,-0.7568282895971065
6025,10,0.63,764,-4.34145210603633,-5.300063527109042,-2.0621351199412956
6026,10,0.59,764,-5.4112242109135344,-6.404199647878751,-3.0963550494718777
6027,10,0.97,765,-0.31184983035267916,-0.8329151962149637,1.28814846294141
6028,10,0.53,765,-8.58815439957056,-9.603980765100214,-6.250571672185656
6029,10,0.5,767,-100000.0,-100000.0,-100000.0
6030,10,0.92,769,-0.7422149776146785,-1.3118080847572235,0.9635117302533822
6031,10,0.51,774,-11.758849814750006,-12.745739502062444,-9.450152264321012
6032,10,0.85,775,-1.3578633441515475,-2.0025437273987294,0.4915976336550444
6033,10,0.78,775,-2.059900939308073,-2.7977527538181595,-0.058572628685305515
6034,10,0.77,778,-2.1714418777071347,-2.916081932138088,-0.16000619458370918
6035,10,0.64,781,-4.124897853222265,-5.018822918791591,-1.9174672795000312
6036,10,0.54,781,-7.757404003181594,-8.717159091148368,-5.476875773404994
6037,10,0.5,781,-100000.0,-100000.0,-100000.0
6038,10,0.6699999999999999,782,-3.555144223261012,-4.414919031424912,-1.3885526929135799
6039,10,0.5800000000000001,782,-5.75273996442617,-6.691716732850615,-3.494530705193002
6040,10,0.55,782,-7.112677672921772,-8.066240744271871,-4.838731054284377
6041,10,0.71,783,-2.9292946475731,-3.7379687996405138,-0.8280018750960625
6042,10,0.75,784,-2.4056664334479634,-3.160164245128258,-0.3797612325767948
6043,10,0.85,785,-1.3578633441515477,-1.978648888344477,0.4481854083552091
6044,10,0.62,786,-4.5749110429881945,-5.472507948928367,-2.363213811452943
6045,10,0.72,787,-2.790367575967658,-3.5761529457001164,-0.7201023012010901
6046,10,0.8,789,-1.846470104975092,-2.522923861295636,0.05771953623309727
6047,10,0.54,792,-7.757404003181593,-8.680581497924765,-5.516620378561238
6048,10,0.78,795,-2.0599009393080734,-2.746091427057789,-0.13958007982950985
6049,10,0.96,797,-0.400286474732864,-0.8619601788412193,1.0531344175989175
6050,10,0.8200000000000001,797,-1.6442035862539717,-2.273055356813515,0.17672729496618633
6051,10,0.55,797,-7.112677672921771,-8.013868564173796,-4.896826892376165
6052,10,0.76,800,-2.286587680659069,-2.982774533063125,-0.35000197898646807
6053,10,0.87,801,-1.176049116697073,-1.7318733486337874,0.5008126697216946
6054,10,0.69,802,-3.2266579580736225,-4.0026204696852865,-1.17007051884017
6055,10,0.85,803,-1.3578633441515477,-1.9337895369362477,0.36085804430355445
6056,10,1.0,804,0.0,-0.4001902398794584,1.276446904814521
6057,10,0.9,807,-0.9132042619548855,-1.419734038914068,0.6528140633843237
6058,10,0.85,810,-1.3578633441515477,-1.9166412133658988,0.3252626191656432
6059,10,0.7,810,-3.07449755222893,-3.815953069895083,-1.0677887589545576
6060,10,0.59,810,-5.4112242109135344,-6.249618000826864,-3.2713156075359997
6061,10,0.81,811,-1.744059231351405,-2.349250640189619,0.03253263704849994
