,model_size,uncertainty,deg_level,det,deg,ei
6901,8,0.95,110,-0.48680632780128846,-2.113354245297187,1.9485828407447034
6902,8,0.9299999999999999,110,-0.6572715292295074,-2.3447633802684327,1.8064216343512158
6903,8,0.86,110,-1.2661730071531057,-3.169523389596676,1.285078508713091
6904,8,0.76,110,-2.2865876806590766,-4.514082920008998,0.3668775668413548
6905,8,0.7,110,-3.0744975522289675,-5.499287432945592,-0.37181661584840264
6906,8,0.95,111,-0.48680632780128846,-2.0946468591967826,1.9395355610267317
6907,8,0.89,111,-0.999757526898792,-2.787533375194836,1.5069090064776387
6908,8,0.85,111,-1.3578633441515349,-3.268202469245163,1.195929648651088
6909,8,0.84,111,-1.4513051619806792,-3.392769705417521,1.113605573831851
6910,8,0.81,111,-1.7440592313513854,-3.7800294238956647,0.8526967608227751
6911,8,0.7,111,-3.0744975522289675,-5.463210489367194,-0.38020155840103603
6912,8,0.6599999999999999,111,-3.7334824231980472,-6.244482392889393,-1.0117754899818685
6913,8,0.5700000000000001,111,-6.139493820474649,-8.86863033138865,-3.3753450981824833
6914,8,0.55,111,-7.112677672921797,-9.871658406147647,-4.343292536732199
6915,8,0.99,112,-0.12153852365272616,-1.5863980172773597,2.229477278404649
6916,8,0.9,112,-0.9132042619548879,-2.6489768546934473,1.571710976737588
6917,8,0.85,112,-1.3578633441515349,-3.24384888522747,1.187000104856372
6918,8,0.84,112,-1.4513051619806792,-3.36791691943032,1.1047546513166167
6919,8,0.81,112,-1.7440592313513854,-3.7536841538649894,0.8440973601125725
6920,8,0.75,112,-2.40566643344797,-4.604941453372891,0.24004069322119106
6921,8,0.6499999999999999,112,-3.922878556333033,-6.428294750962071,-1.202362415637661
6922,8,0.98,113,-0.22001004684541595,-1.7017227453536143,2.140492488588792
6923,8,0.9,113,-0.9132042619548879,-2.6303155776531484,1.5636292270678374
6924,8,0.75,113,-2.40566643344797,-4.581202795539377,0.23336273247477032
6925,8,0.62,113,-4.574911042988198,-7.132281125413778,-1.8435278290491932
6926,8,0.97,114,-0.3118498303526905,-1.808013052451504,2.056650568357078
6927,8,0.95,114,-0.48680632780128846,-2.0417876849071557,1.9130036725812436
6928,8,0.92,114,-0.7422149776146619,-2.3838892624853507,1.7003637521398405
6929,8,0.88,114,-1.0873068059689839,-2.8456448525714237,1.40718360076986
6930,8,0.85,114,-1.3578633441515346,-3.2055379516104683,1.1725273921818538
6931,8,0.6699999999999999,114,-3.555144223261009,-5.956092128836736,-0.8579755842231145
6932,8,0.62,114,-4.574911042988198,-7.111415535430362,-1.8478354734756162
6933,8,0.51,114,-11.758849814749988,-14.458576382027527,-8.999987615930113
6934,8,0.88,115,-1.0873068059689839,-2.8250978336172348,1.3984736338868315
6935,8,0.87,115,-1.176049116697043,-2.9429392999358064,1.3220149325078663
6936,8,0.85,115,-1.3578633441515346,-3.1835141009034036,1.1639636868478196
6937,8,0.81,115,-1.7440592313513854,-3.6894478727804225,0.8222302295010968
6938,8,0.79,115,-1.951667488682659,-3.957882150719022,0.6353606311990364
6939,8,0.63,115,-4.341452106036329,-6.819000430109508,-1.626963498191845
6940,8,0.54,115,-7.757404003181608,-10.401092396375429,-5.008974733643899
6941,8,0.51,115,-11.758849814749988,-14.421089145728626,-9.006913434167009
6942,8,0.92,116,-0.7422149776146619,-2.34651033514613,1.6823926587286409
6943,8,0.75,116,-2.40566643344797,-4.510679637307989,0.21266788193455938
6944,8,0.63,116,-4.341452106036329,-6.7916067833005584,-1.633028391990573
6945,8,0.56,116,-6.585542634590674,-9.176396253441787,-3.847401698010806
6946,8,1.0,117,0.0,-1.3492485925569615,2.2809648109393055
6947,8,0.99,117,-0.12153852365272616,-1.5078035064656277,2.1828465331978992
6948,8,0.75,117,-2.40566643344797,-4.483700738066594,0.2043969147679133
6949,8,0.6699999999999999,117,-3.555144223261009,-5.8668601871479655,-0.8796366858017907
6950,8,0.6499999999999999,117,-3.922878556333033,-6.288825179532055,-1.234008717443595
6951,8,0.51,117,-11.758849814749988,-14.35508740843049,-9.019639737743836
6952,8,0.97,118,-0.3118498303526905,-1.7420121690667325,2.019077637528459
6953,8,0.79,118,-1.9516674886826593,-3.8877928230292733,0.6113591633278803
6954,8,0.75,118,-2.40566643344797,-4.460054389148287,0.19697909853280005
6955,8,0.6699999999999999,118,-3.555144223261009,-5.840936250709282,-0.8862495530672888
6956,8,0.5800000000000001,118,-5.7527399644261745,-8.248300585407572,-3.034339319384582
6957,8,0.55,118,-7.112677672921797,-9.651879654601577,-4.385040972988613
6958,8,0.99,119,-0.12153852365272616,-1.476952815808022,2.163395861321122
6959,8,0.94,119,-0.5722756686923092,-2.0673503630221144,1.7956265888379723
6960,8,0.85,119,-1.3578633441515346,-3.09719060559031,1.1285744438613792
6961,8,0.79,119,-1.9516674886826593,-3.860998683748759,0.6017600023972676
6962,8,0.73,119,-2.65712340293683,-4.739568597445567,-0.0456939348333019
6963,8,0.9299999999999999,120,-0.6572715292295076,-2.160310580487323,1.7149910056096411
6964,8,0.92,120,-0.7422149776146619,-2.271494209770561,1.644153636851093
6965,8,0.87,120,-1.176049116697043,-2.838347492221716,1.2761553053684895
6966,8,0.84,120,-1.4513051619806792,-3.195475911269607,1.03719860718492
6967,8,0.77,120,-2.1714418777070885,-4.112132719676656,0.39319642069673
6968,8,0.6699999999999999,120,-3.555144223261009,-5.7745764017110615,-0.9038759209440871
6969,8,0.6499999999999999,120,-3.922878556333033,-6.193662631141379,-1.2578810570593244
6970,8,0.61,120,-4.828262256216293,-7.191480119954255,-2.1400499443582843
6971,8,0.54,120,-7.757404003181608,-10.228563241158476,-5.044317378774492
6972,8,0.9299999999999999,121,-0.6572715292295076,-2.1429235845544206,1.7054236617161043
6973,8,0.91,121,-0.827435211010227,-2.364753355920747,1.5631767801281236
6974,8,0.88,121,-1.087306805968984,-2.7030033906640902,1.3428556461236645
6975,8,0.8200000000000001,121,-1.6442035862539597,-3.4212484508983767,0.8580649846931371
6976,8,0.74,121,-2.5290425357016506,-4.528457524649013,0.05572490860757922
6977,8,0.69,121,-3.2266579580736057,-5.36340490373277,-0.5988493339582526
6978,8,0.97,122,-0.3118498303526905,-1.677392590849446,1.9795453088074064
6979,8,0.8,122,-1.8464701049750938,-3.6571324252549524,0.6694239070281108
6980,8,0.79,122,-1.9516674886826597,-3.789785728745544,0.5750296564551934
6981,8,0.76,122,-2.2865876806590766,-4.207558003363774,0.2710393652434528
6982,8,0.6,122,-5.105347548540009,-7.4293677270900025,-2.426753096195803
6983,8,0.59,122,-5.411224210913522,-7.75357890741263,-2.7280905271617284
6984,8,0.84,123,-1.4513051619806794,-3.130703371803301,1.008728919593769
6985,8,0.61,123,-4.828262256216293,-7.094647411860523,-2.1644167591627927
6986,8,0.51,123,-11.758849814749988,-14.143005326678233,-9.065631575138008
6987,8,0.98,124,-0.22001004684541595,-1.5278171593721868,2.0335329953186445
6988,8,0.92,124,-0.7422149776146616,-2.198880304077914,1.6041252026674246
6989,8,0.88,124,-1.087306805968984,-2.6428153199105267,1.312775087858233
6990,8,0.78,124,-2.0599009393080596,-3.8738618705525374,0.45730619082180846
6991,8,0.77,124,-2.1714418777070885,-4.011936123041999,0.3561767789033246
6992,8,0.55,124,-7.112677672921798,-9.437949918077626,-4.433770940043151
6993,8,1.0,125,0.0,-1.233929918879969,2.201238051245612
6994,8,0.85,125,-1.3578633441515346,-2.9671970323490005,1.0692070808228535
6995,8,0.81,125,-1.7440592313513856,-3.454453760644173,0.7298284592897267
6996,8,0.8,125,-1.8464701049750938,-3.582486016533438,0.6385495239135374
6997,8,0.78,125,-2.0599009393080596,-3.847472857326437,0.4466824447035268
6998,8,0.76,125,-2.2865876806590766,-4.125970967756915,0.24060036333384865
6999,8,0.97,126,-0.3118498303526905,-1.6140686116210166,1.9378938378359953
7000,8,0.96,126,-0.4002864747328615,-1.726531074181158,1.865618442539015
7001,8,0.9,126,-0.9132042619548879,-2.3804454205048886,1.4391627284995285
7002,8,0.89,126,-0.9997575268987924,-2.4907364038117166,1.3658878170852993
7003,8,0.84,126,-1.4513051619806794,-3.0634566764181583,0.9771370760515584
7004,8,0.83,126,-1.5466869436985622,-3.1835895503917255,0.8936358001216453
7005,8,0.8200000000000001,126,-1.6442035862539597,-3.3060183413620137,0.807777420838624
7006,8,0.63,126,-4.341452106036329,-6.468291101940342,-1.71657257104184
7007,8,0.5800000000000001,126,-5.7527399644261745,-7.968910026755201,-3.102364942898071
7008,8,0.5700000000000001,126,-6.139493820474649,-8.369521940410836,-3.485341655424902
7009,8,0.53,126,-8.588154399570554,-10.856712309166445,-5.923739341178387
7010,8,0.95,127,-0.48680632780128846,-1.819829846883057,1.783577902474597
7011,8,0.94,127,-0.572275668692309,-1.928199514894336,1.7129855299492551
7012,8,0.83,127,-1.5466869436985622,-3.159379623287076,0.8820182962130299
7013,8,0.8200000000000001,127,-1.6442035862539597,-3.2811018354487467,0.7961170923712805
7014,8,0.76,127,-2.2865876806590766,-4.070918039293101,0.21867178358589662
7015,8,0.72,127,-2.790367575967654,-4.673166781427228,-0.2466877703472992
7016,8,0.7,127,-3.074497552228967,-5.0056314466829575,-0.5132408217205919
7017,8,0.61,127,-4.828262256216293,-6.952854395054012,-2.204050594972216
7018,8,0.6,127,-5.105347548540009,-7.247220682002848,-2.476033661262434
7019,8,1.0,128,0.0,-1.1926450779423958,2.169925001442312
7020,8,0.97,128,-0.3118498303526905,-1.5822762766047462,1.915799526760739
7021,8,0.9,128,-0.9132042619548879,-2.3404663483575696,1.416009171709719
7022,8,0.84,128,-1.4513051619806794,-3.0162551735855816,0.9536210187885096
7023,8,0.74,128,-2.5290425357016506,-4.333573745292478,-0.015600397155865713
7024,8,0.6499999999999999,128,-3.9228785563330324,-5.9342422351022,-1.334147966759009
7025,8,0.97,129,-0.3118498303526907,-1.5698013113698128,1.9069009348073593
7026,8,0.8,129,-1.8464701049750938,-3.497024477833834,0.6002779041578028
7027,8,0.79,129,-1.9516674886826597,-3.6263478553671726,0.506219881943856
7028,8,0.75,129,-2.40566643344797,-4.177396331711325,0.09440670830657653
7029,8,0.63,129,-4.341452106036329,-6.385863324671323,-1.741984563894368
7030,8,0.6,129,-5.105347548540009,-7.203735464372234,-2.4890256869777097
7031,8,0.5800000000000001,129,-5.7527399644261745,-7.88128224746613,-3.1273550289784406
7032,8,0.55,129,-7.112677672921798,-9.27565349395857,-4.477239396046367
7033,8,0.52,129,-9.758561092848195,-11.940917007813429,-7.117599067584626
7034,8,0.9299999999999999,130,-0.6572715292295076,-1.9995473218983932,1.6191703024582476
7035,8,0.91,130,-0.827435211010227,-2.2152107269532313,1.4778849409485428
7036,8,0.79,130,-1.9516674886826597,-3.6222101416830745,0.5043287095045276
7037,8,0.72,130,-2.790367575967654,-4.6315817324886135,-0.26247012396977315
7038,8,0.6699999999999999,130,-3.5551442232610087,-5.513485496653777,-0.9843396382710574
7039,8,0.94,131,-0.572275668692309,-1.878509918406438,1.680200519598151
7040,8,0.84,131,-1.4513051619806794,-2.988480395759556,0.9392317076888942
7041,8,0.8,131,-1.8464701049750938,-3.4796498307381905,0.5920848575919178
7042,8,0.77,131,-2.1714418777070885,-3.8777087666218417,0.3006257235249539
7043,8,0.6699999999999999,131,-3.5551442232610087,-5.500340264299051,-0.9889223140441351
7044,8,0.92,132,-0.7422149776146616,-2.0827397578916993,1.5330853642705446
7045,8,0.71,132,-2.929294647573116,-4.77300200314028,-0.40043316019951114
7046,8,0.63,132,-4.341452106036329,-6.363686350955404,-1.7491536917044397
7047,8,0.61,132,-4.828262256216293,-6.888032454046722,-2.223914250900441
7048,8,0.6,132,-5.105347548540008,-7.182279749625767,-2.495626393830059
7049,8,0.91,133,-0.827435211010227,-2.1778629590780474,1.4542909175532837
7050,8,0.86,133,-1.2661730071531059,-2.7329682264058848,1.0859412547728136
7051,8,0.84,133,-1.4513051619806794,-2.965546743506244,0.9270278805365212
7052,8,0.83,133,-1.5466869436985617,-3.084861297855057,0.8443748775626846
7053,8,0.8200000000000001,133,-1.6442035862539597,-3.2064444065816304,0.7593374529929429
7054,8,0.76,133,-2.2865876806590766,-3.9952837599117568,0.18655198421764208
7055,8,0.75,133,-2.40566643344797,-4.138911194120994,0.07816280844163268
7056,8,0.73,133,-2.6571234029368305,-4.439297231525261,-0.15274703452877983
7057,8,0.6699999999999999,133,-3.5551442232610087,-5.479157295094712,-0.9964268874982886
7058,8,0.61,133,-4.828262256216293,-6.874771425487548,-2.2281240241818208
7059,8,0.6,133,-5.105347548540008,-7.169008139928271,-2.499774153713686
7060,8,0.53,133,-8.588154399570554,-10.732199263790372,-5.958204884250913
7061,8,0.9,134,-0.9132042619548876,-2.275975494733865,1.3764303473443094
7062,8,0.87,134,-1.1760491166970433,-2.609096641607452,1.1565780537783439
7063,8,0.84,134,-1.4513051619806794,-2.9557166690648318,0.9217050037696543
7064,8,0.77,134,-2.1714418777070885,-3.8465383029330256,0.2866352187237922
7065,8,0.5700000000000001,134,-6.139493820474648,-8.239733125601957,-3.522608379383796
7066,8,0.53,134,-8.588154399570554,-10.725220661168692,-5.960251808698477
7067,8,0.87,135,-1.1760491166970433,-2.5942287963361155,1.1477610066932336
7068,8,0.85,135,-1.3578633441515342,-2.8232048313864126,0.993426189292572
7069,8,0.84,135,-1.4513051619806794,-2.9404259918473747,0.913313061490852
7070,8,0.79,135,-1.9516674886826597,-3.5615157298208833,0.47565373548990886
7071,8,0.77,135,-2.1714418777070885,-3.8301933716144316,0.27912146768408247
7072,8,0.73,135,-2.6571234029368305,-4.413656687321177,-0.16339099200558574
7073,8,0.56,135,-6.585542634590673,-8.677800999853664,-3.9710934130524724
7074,8,0.99,136,-0.12153852365272581,-1.2417931700213976,1.9894590653226087
7075,8,0.95,136,-0.48680632780128846,-1.7059635591901725,1.7034075878078403
7076,8,0.94,136,-0.572275668692309,-1.8146927579799943,1.6352075940814752
7077,8,0.88,136,-1.087306805968984,-2.4686437621962996,1.2140165033660861
7078,8,0.86,136,-1.2661730071531059,-2.6944623382799384,1.0636481499908976
7079,8,0.8200000000000001,136,-1.6442035862539597,-3.167938972038382,0.7392175406281949
7080,8,0.73,136,-2.6571234029368305,-4.400323487569879,-0.16903287678185694
7081,8,0.62,136,-4.574911042988198,-6.563195950344138,-1.993874808916138
7082,8,0.5,136,-100000.0,-100000.0,-100000.0
7083,8,0.89,137,-0.9997575268987929,-2.345003437888481,1.2786153104123779
7084,8,0.78,137,-2.059900939308059,-3.6679879850500896,0.36656130532737086
7085,8,0.62,137,-4.574911042988198,-6.549945491117039,-1.9983673300552334
7086,8,0.5800000000000001,137,-5.7527399644261745,-7.793341166091422,-3.1544937367408936
7087,8,0.96,138,-0.4002864747328615,-1.5714006441468826,1.7526672478539254
7088,8,0.94,138,-0.572275668692309,-1.7906598000883722,1.6173558665884045
7089,8,0.88,138,-1.087306805968984,-2.4457203858725616,1.1995485174667657
7090,8,0.86,138,-1.266173007153106,-2.67180349813005,1.0500812990961195
7091,8,0.76,138,-2.2865876806590766,-3.9347814143053537,0.15905566421282583
7092,8,0.7,138,-3.0744975522289666,-4.8683861604140555,-0.5653462981770474
7093,8,0.6599999999999999,138,-3.733482423198047,-5.619054416405304,-1.1887723944309654
7094,8,0.64,138,-4.124897853222291,-6.052988345319402,-1.5647243665381245
7095,8,0.61,138,-4.828262256216293,-6.813918467387846,-2.2481128857968806
7096,8,0.5800000000000001,138,-5.7527399644261745,-7.7860205956089255,-3.156852367589278
7097,8,1.0,139,0.0,-1.0493962679312463,2.0477608357536328
7098,8,0.95,139,-0.48680632780128846,-1.6683114332508242,1.6743943868178521
7099,8,0.91,139,-0.8274352110102272,-2.101724004685981,1.4029426440014716
7100,8,0.86,139,-1.266173007153106,-2.6570454860049244,1.0410593720938497
7101,8,0.85,139,-1.3578633441515342,-2.772369922217668,0.9637461041992953
7102,8,0.8,139,-1.8464701049750931,-3.380908850633042,0.542626132343615
7103,8,0.76,139,-2.2865876806590766,-3.9184370834441236,0.15133395436629948
7104,8,0.55,139,-7.112677672921798,-9.161009004004086,-4.511957960699417
7105,8,0.9,140,-0.9132042619548876,-2.1974578203011204,1.3241558673162088
7106,8,0.88,140,-1.0873068059689843,-2.4180932923672196,1.1816031200022103
7107,8,0.83,140,-1.5466869436985617,-2.995704839194534,0.795251736585834
7108,8,0.8200000000000001,140,-1.6442035862539597,-3.1172198051052864,0.7114252985171037
7109,8,0.8,140,-1.8464701049750931,-3.3677890745087486,0.5356608476847458
7110,8,0.79,140,-1.9516674886826597,-3.4972639474504983,0.4432767118800306
7111,8,0.72,140,-2.790367575967654,-4.506040858108657,-0.314163110572588
7112,8,0.69,140,-3.2266579580736066,-5.013210656567907,-0.7204903929108336
7113,8,0.5800000000000001,140,-5.7527399644261745,-7.752981335084641,-3.167697015791942
7114,8,0.55,140,-7.112677672921798,-9.147372139980975,-4.5163333151471985
7115,8,0.53,140,-8.588154399570552,-10.637567477356768,-5.987089943080927
7116,8,0.87,141,-1.1760491166970433,-2.5157344523826013,1.0987031766249837
7117,8,0.79,141,-1.9516674886826597,-3.481474895974648,0.43498103606933036
7118,8,0.72,141,-2.790367575967654,-4.489037160913773,-0.3216697162189805
7119,8,0.62,141,-4.574911042988198,-6.49118480083743,-2.0189730352413506
7120,8,0.97,142,-0.3118498303526907,-1.4069976272048381,1.777409203847733
7121,8,0.95,142,-0.48680632780128846,-1.6290158624825946,1.6426345376400657
7122,8,0.92,142,-0.7422149776146616,-1.9534288289770554,1.4419889615492723
7123,8,0.91,142,-0.8274352110102272,-2.0615948384154974,1.373972710889494
7124,8,0.83,142,-1.5466869436985617,-2.967519950131601,0.7787073132476884
7125,8,0.8200000000000001,142,-1.6442035862539597,-3.088874202167796,0.6952165506522624
7126,8,0.79,142,-1.9516674886826597,-3.4684116271696537,0.42801176434705984
7127,8,0.72,142,-2.790367575967654,-4.475844869814514,-0.32758239659608623
7128,8,0.63,142,-4.341452106036329,-6.225410027509281,-1.7973414517077915
7129,8,0.53,142,-8.588154399570552,-10.603927595203386,-5.997972257960932
7130,8,0.96,143,-0.4002864747328615,-1.5058918606094687,1.698113060473025
7131,8,0.87,143,-1.1760491166970433,-2.4870140752790086,1.0796299732145396
7132,8,0.6599999999999999,143,-3.733482423198047,-5.533506682656749,-1.2218519769585667
7133,8,0.6,143,-5.105347548540008,-7.018080635609184,-2.5506878357245646
7134,8,0.5700000000000001,143,-6.139493820474648,-8.094076193790265,-3.569993916259319
7135,8,0.5,143,-100000.0,-100000.0,-100000.0
7136,8,0.99,144,-0.12153852365272547,-1.1410401878010779,1.8977030383213631
7137,8,0.95,144,-0.48680632780128846,-1.6017926540231007,1.6196879792474819
7138,8,0.91,144,-0.8274352110102272,-2.0325450451281175,1.35211068913352
7139,8,0.88,144,-1.0873068059689843,-2.360354563270715,1.1421956959578228
7140,8,0.86,144,-1.266173007153106,-2.5850203925439983,0.9948039315462085
