,model_size,uncertainty,deg_level,det,deg,ei
6277,11,0.6,176,1.020339600500632,1.0001130812738916,1.2463843318978223
6278,11,0.6799999999999999,179,1.0685234294812407,1.0006189258894191,2.0590585712405933
6279,11,0.51,182,1.000200033339468,1.000000939410696,1.0021922125693012
6280,11,0.5,186,1.0,1.0,1.0
6281,11,0.98,188,1.813226884870459,1.0339767517447425,482.34205873307235
6282,11,0.86,191,1.3340023318374818,1.009276856994476,21.508444959042063
6283,11,0.73,193,1.1161534342895696,1.0016797243531748,3.288101273330345
6284,11,0.8200000000000001,194,1.2482638848004446,1.0058709671168222,10.749925557039337
6285,11,0.79,194,1.1962486197169386,1.0039897078335598,6.870907123354166
6286,11,1.0,199,2.0,1.0478685540699502,1224.4895084972588
6287,11,0.96,199,1.6908021018606196,1.029206602843808,235.22981560308932
6288,11,0.98,201,1.813226884870459,1.0369789307658568,467.20167326843296
6289,11,0.99,202,1.8910753701978869,1.0420095424690612,703.4100416670974
6290,11,0.94,202,1.5938933294093243,1.0240496164863713,129.8735739485655
6291,11,0.52,208,1.0008005337262014,1.0000052210932315,1.0087832647779504
6292,11,0.9,212,1.4449348111684115,1.0168389665698714,47.70422111145871
6293,11,0.84,214,1.2884981317386168,1.0087410643095802,14.7687934880598
6294,11,0.8,217,1.2125732532083162,1.0054974147973734,7.845078373777681
6295,11,0.6,220,1.020339600500632,1.0001885582282344,1.2453501110403529
6296,11,0.76,228,1.1526541647734596,1.0035438711397404,4.589752525144044
6297,11,0.76,231,1.1526541647734596,1.0036333745862256,4.585252105862845
6298,11,0.5700000000000001,248,1.009880762532894,1.0001123755320498,1.1128439718411347
6299,11,0.8,250,1.2125732532083162,1.0071014000830358,7.708726389653517
6300,11,0.8,251,1.2125732532083162,1.0071566685987965,7.7040744194158215
6301,11,0.76,252,1.1526541647734596,1.0043233040910788,4.550722161297968
6302,11,0.55,256,1.0050209296799275,1.0000600962600221,1.0559396101728222
6303,11,0.94,258,1.5938933294093243,1.0336913545200008,117.15263466896012
6304,11,0.55,258,1.0050209296799275,1.0000602326126495,1.0559380264877498
6305,11,0.95,260,1.6398945438105679,1.0375765957725658,153.72811194573194
6306,11,0.5,262,1.0,1.0,1.0
6307,11,0.85,264,1.310538462393044,1.0136710396883368,16.86863946994324
6308,11,0.55,264,1.0050209296799275,1.0000616164772937,1.0559219535610047
6309,11,0.9,267,1.4449348111684117,1.0234685525393146,44.41311800137533
6310,11,0.83,268,1.2677719219191794,1.0111409820580086,12.037147340600423
6311,11,0.77,268,1.166340231451981,1.0053747942244466,5.12235765450429
6312,11,0.78,269,1.1808555511741796,1.0061470527039704,5.819537593621675
6313,11,0.8,279,1.2125732532083162,1.0082899164887777,7.609360580676045
6314,11,0.95,283,1.6398945438105679,1.0417603350482485,147.07170779853834
6315,11,0.6699999999999999,284,1.060741874418221,1.0013208530624107,1.8853890586934656
6316,11,0.61,284,1.0246991872949722,1.0004078292476877,1.3020042703270838
6317,11,0.6,284,1.020339600500632,1.0003228392026198,1.2435124433718379
6318,11,0.53,284,1.0018027044797875,1.0000237609467206,1.0197428929953938
6319,11,1.0,291,2.0,1.0760358546233237,914.6096567268592
6320,11,0.5,294,1.0,1.0,1.0
6321,11,0.5700000000000001,296,1.009880762532894,1.0001522303077648,1.1123562696622995
6322,11,0.52,296,1.0008005337262014,1.0000112064960618,1.0087168497935672
6323,11,0.81,299,1.2298893621882085,1.010348360764426,8.696488830684995
6324,11,0.75,300,1.1397535284773879,1.0048947402577806,3.9957112393459866
6325,11,0.98,304,1.8132268848704582,1.0623080553472122,358.27658478827067
6326,11,1.0,307,2.0,1.0811686466415524,867.9647354702963
6327,11,0.6699999999999999,309,1.060741874418221,1.001533393033118,1.8809925485370507
6328,11,0.74,310,1.1275986279041208,1.0045187316745778,3.5658370262119425
6329,11,0.96,314,1.6908021018606196,1.0528101891605826,183.3030518935003
6330,11,0.75,315,1.1397535284773879,1.0053359017902663,3.976466122658386
6331,11,0.54,317,1.00320855854139,1.0000533602248864,1.0352580261787876
6332,11,0.53,322,1.0018027044797875,1.0000305237753202,1.0196670380653667
6333,11,0.91,323,1.4778810774206754,1.0335614939005482,51.08987532801538
6334,11,0.97,324,1.7478824249910287,1.0608245776633531,242.97135003837067
6335,11,0.63,325,1.0347827485243901,1.0008081498394161,1.4437161376363632
6336,11,0.8,328,1.2125732532083162,1.0106556408578422,7.415707320388126
6337,11,0.81,329,1.2298893621882085,1.0120248310433264,8.539326973984556
6338,11,0.69,332,1.0768568955512514,1.0024361546384666,2.198436806281394
6339,11,0.74,334,1.1275986279041208,1.0051361043153957,3.5418186670673344
6340,11,0.76,347,1.1526541647734596,1.0071609296246176,4.41165651594407
6341,11,0.52,347,1.0008005337262014,1.000015579091519,1.0086683337922495
6342,11,0.76,348,1.1526541647734596,1.0071988122419397,4.409831622641938
6343,11,0.83,351,1.2677719219191794,1.0166760422847971,11.335584864693631
6344,11,0.84,358,1.2884981317386168,1.0191359641728976,13.193752139456025
6345,11,0.63,358,1.0347827485243901,1.0009833199811613,1.44093944526752
6346,11,0.53,358,1.0018027044797875,1.0000381051311227,1.0195820094838293
6347,11,0.86,359,1.334002331837482,1.0236835142049545,18.40346814330046
6348,11,0.9299999999999999,364,1.5519438370496748,1.0480010210328266,75.10299275114185
6349,11,0.96,365,1.6908021018606196,1.0642475035869472,162.76144168756326
6350,11,0.89,366,1.4142959474662828,1.0329273745533558,31.708493374531372
6351,11,0.53,366,1.0018027044797875,1.0000402624810492,1.0195578151720261
6352,11,0.73,367,1.1161534342895696,1.0053384776322942,3.158839399652381
6353,11,0.7,367,1.0857629053796494,1.0034677292666359,2.379838498061962
6354,11,0.83,375,1.2677719219191794,1.0185648799788307,11.106487811918655
6355,11,1.0,376,2.0,1.1040297161045498,689.5115713769745
6356,11,0.54,377,1.00320855854139,1.0000787863294347,1.0349685374243816
6357,11,0.78,379,1.1808555511741796,1.010767339585065,5.53351800352989
6358,11,0.92,381,1.5134288055928278,1.046603728274159,57.806530126511234
6359,11,0.98,384,1.8132268848704578,1.0838869378680789,287.1771222748485
6360,11,0.96,384,1.6908021018606199,1.0688058370775964,155.2864575882982
6361,11,0.89,385,1.4142959474662828,1.0355558999379724,30.83431079912833
6362,11,0.74,391,1.1275986279041208,1.0068745693165677,3.4751282278767164
6363,11,0.81,393,1.2298893621882085,1.0160760702971903,8.172182174694184
6364,11,0.87,395,1.3590154099274445,1.0302476867065862,21.043116772807064
6365,11,0.55,401,1.0050209296799275,1.000143146572382,1.0549754913424334
6366,11,1.0,408,2.0,1.1150160843323957,618.3544605274088
6367,11,0.85,409,1.3105384623930445,1.0260657078639817,14.75776460740153
6368,11,0.6499999999999999,415,1.0467609025946583,1.0019633301864677,1.6179024036340888
6369,11,0.77,416,1.166340231451981,1.0111460784899393,4.809776531429444
6370,11,0.74,417,1.1275986279041208,1.0076951861165488,3.444124985113921
6371,11,0.91,418,1.4778810774206754,1.0481276661910486,43.80042677610386
6372,11,0.72,421,1.105385190718748,1.0059841811315002,2.8193396105775514
6373,11,0.91,423,1.4778810774206754,1.0489324825053732,43.43216656786129
6374,11,0.52,423,1.0008005337262014,1.0000246706391172,1.0085674669481195
6375,11,0.75,426,1.1397535284773879,1.0090697294630844,3.817573777602381
6376,11,0.74,428,1.1275986279041208,1.0080553246812023,3.4306141807102972
6377,11,0.59,430,1.0164220168459013,1.0006022169294393,1.1883343012446221
6378,11,0.78,439,1.1808555511741796,1.0137665004487195,5.356082215373455
6379,11,0.8200000000000001,443,1.2482638848004446,1.021737521253942,9.049773214294392
6380,11,0.5700000000000001,447,1.009880762532894,1.0003810855106503,1.1095602823003239
6381,11,0.72,453,1.105385190718748,1.0069144679724185,2.7908189826771026
6382,11,0.63,454,1.0347827485243901,1.0016518468365119,1.4303957785950987
6383,11,0.84,458,1.288498131738617,1.028153535162655,11.975234338388214
6384,11,0.91,463,1.4778810774206754,1.0557172993168564,40.45855379327066
6385,11,0.78,466,1.1808555511741794,1.0152922847278119,5.268204019664085
6386,11,0.8,470,1.2125732532083162,1.0193810553074127,6.7466112834034995
6387,11,0.9,471,1.4449348111684117,1.0521331893082246,32.77576746890777
6388,11,0.87,471,1.3590154099274445,1.0394295224525096,19.086340553604757
6389,11,0.99,476,1.8910753701978853,1.1224140959825464,310.53673842978634
6390,11,0.83,478,1.2677719219191794,1.027322195471921,10.108321239779944
6391,11,0.89,479,1.4142959474662828,1.0488004948190288,26.81152687075065
6392,11,0.85,479,1.3105384623930447,1.0334395652103963,13.639911606056465
6393,11,0.94,483,1.5938933294093243,1.0775919999940655,74.1402147834774
6394,11,0.92,489,1.513428805592828,1.0660129638327562,47.22746180032812
6395,11,0.69,489,1.0768568955512514,1.0053123963928956,2.1302300704208794
6396,11,0.72,494,1.105385190718748,1.0082358542679695,2.750847710846689
6397,11,0.78,495,1.1808555511741794,1.0171054527755712,5.165813493444142
6398,11,0.59,497,1.0164220168459013,1.000864124581451,1.1849181568193456
6399,11,0.52,497,1.0008005337262014,1.0000375081501072,1.0084250589752817
6400,11,0.5,504,1.0,1.0,1.0
6401,11,0.95,506,1.639894543810568,1.090573457841781,88.87323097501809
6402,11,0.6,507,1.0203396005006318,1.001160768798496,1.2321117869521951
6403,11,0.91,510,1.4778810774206754,1.064308982276196,37.007467998044575
6404,11,0.8,510,1.2125732532083162,1.0224948243052254,6.524023644222077
6405,11,0.81,516,1.2298893621882085,1.0253111136199837,7.397997553209894
6406,11,0.56,517,1.0072434883696333,1.0003930255393085,1.0779582599166502
6407,11,0.98,519,1.8132268848704565,1.1232492482979717,193.97070506894983
6408,11,0.83,519,1.2677719219191792,1.031168283129012,9.701243553507252
6409,11,0.7,520,1.0857629053796494,1.0069134439101328,2.291772307387476
6410,11,0.76,527,1.1526541647734596,1.0150270337182037,4.049818508574082
6411,11,0.59,529,1.0164220168459013,1.0009733197092607,1.183497055875332
6412,11,0.6799999999999999,534,1.068523429481241,1.005349825431608,1.9549482596047723
6413,11,0.91,541,1.4778810774206756,1.0689924050181157,35.262537232176804
6414,11,0.83,541,1.2677719219191792,1.0328132631030353,9.53262586970362
6415,11,1.0,544,2.0,1.164282838876553,384.31425583159177
6416,11,0.69,544,1.0768568955512514,1.006378630686055,2.1055349565466326
6417,11,0.6499999999999999,546,1.0467609025946583,1.00343168440156,1.5920492949038108
6418,11,0.64,549,1.040528737877589,1.0029054661657284,1.4994600181594087
6419,11,0.8,553,1.212573253208316,1.0248822034704705,6.358788166060213
6420,11,0.73,568,1.1161534342895696,1.0116257868057401,2.949470763844425
6421,11,0.59,570,1.0164220168459013,1.0010908084231898,1.1819700956924901
6422,11,0.98,574,1.8132268848704562,1.139838897564481,165.08037238156717
6423,11,0.71,574,1.0952640743326498,1.009139149490971,2.4617597399917828
6424,11,0.75,578,1.1397535284773876,1.0152501307858717,3.569577405198432
6425,11,0.53,580,1.0018027044797875,1.0001114645311158,1.018759647663052
6426,11,0.83,581,1.2677719219191792,1.0361866759184863,9.196749983553605
6427,11,0.83,585,1.2677719219191792,1.0365210796163113,9.164164846811165
6428,11,0.56,589,1.0072434883696333,1.0004777113281902,1.0769549988656606
6429,11,0.72,591,1.105385190718748,1.010880662387321,2.672706585648667
6430,11,0.62,591,1.0295100958516816,1.002254396711717,1.3433186287091596
6431,11,0.96,592,1.6908021018606199,1.120653959595702,92.2218308487412
6432,11,0.6699999999999999,594,1.0607418744182213,1.0054247885389924,1.8024423246243975
6433,11,0.73,595,1.1161534342895696,1.0124789965841863,2.9222451633295194
6434,11,0.81,596,1.2298893621882085,1.0307077482799787,6.982895571674187
6435,11,0.51,596,1.000200033339468,1.000012772798519,1.0020617693331633
6436,11,0.89,598,1.4142959474662826,1.0658581593891894,22.451724813264626
6437,11,0.6499999999999999,601,1.0467609025946583,1.0040137183460338,1.5819265239617974
6438,11,0.94,604,1.5938933294093243,1.1037048511146088,56.97303014304588
6439,11,0.6799999999999999,604,1.068523429481241,1.0065002304974426,1.9305092084457898
6440,11,0.7,606,1.0857629053796494,1.0086983086066243,2.247557350636641
6441,11,0.75,607,1.1397535284773876,1.0164466918802042,3.523625342611995
6442,11,0.51,610,1.000200033339468,1.0000134015261142,1.0020548391850743
6443,11,0.92,617,1.5134288055928282,1.0896008180464318,37.12276590313438
6444,11,0.88,617,1.3857232275263014,1.0629297500098476,18.488057168168
6445,11,0.5800000000000001,622,1.0129381634049854,1.0009868919541196,1.1394623470770313
6446,11,0.54,625,1.00320855854139,1.000231611921132,1.0332304020906198
6447,11,0.73,626,1.1161534342895696,1.0136088879514884,2.886611835876421
6448,11,0.53,630,1.0018027044797875,1.0001310181808747,1.0185405726225574
6449,11,0.91,638,1.4778810774206756,1.0861204235584643,29.60578564709126
6450,11,0.8200000000000001,638,1.2482638848004444,1.0377766836552733,7.624782553664119
6451,11,0.79,640,1.1962486197169386,1.028026133349928,5.2965154313450995
6452,11,0.76,640,1.1526541647734596,1.0202291783790083,3.8283719060896715
6453,11,0.81,641,1.2298893621882085,1.0344590988816331,6.709342051220221
6454,11,0.55,646,1.0050209296799275,1.0003941290394243,1.0520677043682989
6455,11,0.94,647,1.5938933294093243,1.1137048921980504,51.59176460120478
6456,11,0.59,650,1.0164220168459013,1.001400688051335,1.1779529973404512
6457,11,0.95,656,1.6398945438105683,1.1263304459129502,62.323390129305416
6458,11,0.73,660,1.1161534342895696,1.0148460903208907,2.8481370687365706
6459,11,0.6699999999999999,661,1.0607418744182213,1.0065824971590953,1.7797693814054691
6460,11,0.92,664,1.5134288055928284,1.0989624133648708,33.788641031873524
6461,11,0.52,669,1.0008005337262014,1.0000651081892034,1.0081189628667127
6462,11,0.5800000000000001,676,1.0129381634049854,1.0011643262984764,1.1372429236186494
6463,11,0.8200000000000001,679,1.2482638848004444,1.04132039507974,7.344163582588146
6464,11,0.5,682,1.0,1.0,1.0
6465,11,0.64,686,1.040528737877589,1.0043361309185226,1.4761310603773024
6466,11,0.94,691,1.5938933294093245,1.1241405178750892,46.561307426003665
6467,11,0.52,691,1.0008005337262014,1.0000697631180595,1.0080673477263247
6468,11,0.54,693,1.00320855854139,1.0002862194467832,1.0326101053019368
6469,11,0.77,694,1.166340231451981,1.0256290712998035,4.113242113413533
6470,11,0.69,699,1.0768568955512516,1.0097847529022015,2.0287149504120956
6471,11,0.85,700,1.3105384623930456,1.0575532160138292,10.583344964850115
6472,11,0.56,701,1.0072434883696333,1.000683391686966,1.0745225703133539
6473,11,0.85,703,1.3105384623930456,1.0579589198949941,10.538787195275974
6474,11,0.8,707,1.212573253208316,1.03619817255508,5.635296690606623
6475,11,1.0,709,2.0,1.229462776415615,211.0866285374307
6476,11,0.6599999999999999,713,1.0534934139775634,1.0065335600362828,1.6513503252356085
6477,11,0.6599999999999999,719,1.0534934139775634,1.0066452041578087,1.6493368304230192
6478,11,0.99,722,1.8910753701978835,1.2076252992710679,138.8490751365448
6479,11,0.95,723,1.6398945438105685,1.1439255509542674,52.55327233790473
6480,11,0.72,723,1.1053851907187482,1.0154400926873086,2.543622670426278
6481,11,0.55,724,1.0050209296799275,1.0005009550303678,1.0508327129046446
6482,11,0.8200000000000001,725,1.2482638848004444,1.0458543828140192,7.001434543608846
6483,11,0.92,727,1.5134288055928287,1.1122758044532313,29.59678674178924
6484,11,0.5800000000000001,731,1.0129381634049852,1.0013859785887607,1.1344770263027022
6485,11,0.77,737,1.1663402314519813,1.0284656433204789,3.9901585052030577
6486,11,0.6499999999999999,741,1.0467609025946583,1.0060416549100235,1.5472013319151636
6487,11,0.6699999999999999,743,1.0607418744182215,1.0082953077481887,1.7467938025766934
6488,11,0.76,744,1.1526541647734596,1.0259743029908115,3.599050535061024
6489,11,0.73,749,1.1161534342895698,1.0186823505005036,2.732349812841864
6490,11,0.61,749,1.0246991872949722,1.002981185430901,1.265725879231469
6491,11,0.74,753,1.1275986279041208,1.0212379858952383,2.973742512157626
6492,11,0.91,754,1.4778810774206756,1.1087866352390459,23.588838985201456
6493,11,0.74,757,1.1275986279041208,1.0214600563226832,2.9666386692452007
6494,11,0.59,757,1.0164220168459013,1.0019562431943336,1.1707883407316404
6495,11,0.81,758,1.2298893621882085,1.044920401073283,6.00635785466346
6496,11,0.72,759,1.1053851907187482,1.017018390923113,2.500536452277595
6497,11,0.6,760,1.0203396005006318,1.0024975380155023,1.2141593947782632
6498,11,0.9,761,1.4449348111684115,1.1013765912399516,19.81693737627181
6499,11,0.62,764,1.0295100958516816,1.0038315153724688,1.3202847882581836
6500,11,0.83,767,1.267771921919179,1.0554515624616607,7.509846151726855
6501,11,0.5700000000000001,769,1.009880762532894,1.001189148773545,1.0997491095758336
6502,11,0.9,773,1.4449348111684113,1.1036247512806476,19.377379473652116
6503,11,0.99,776,1.891075370197883,1.2281086790266225,115.39644124431499
6504,11,1.0,777,2.0,1.258032357426049,163.95324802573114
6505,11,0.52,777,1.0008005337262014,1.0000928178568544,1.0078117528915236
6506,11,0.99,778,1.891075370197883,1.228859706496033,114.62302745374541
6507,11,0.8,778,1.2125732532083158,1.0424213369129618,5.276082940882896
6508,11,0.74,779,1.1275986279041208,1.0225357481375918,2.9324892320746603
6509,11,0.7,779,1.0857629053796494,1.0138335299660377,2.1254546722326007
