,model_size,uncertainty,deg_level,det,deg,ei
2210,8,0.9299999999999999,2,1.5519438370496774,1.0001425993424244,33.613412057384295
2211,8,0.78,2,1.1808555511741867,1.0000080818281032,3.7804728661210576
2212,8,0.5,2,1.0,1.0,1.0
2213,8,0.8200000000000001,3,1.2482638848004448,1.0000645584387393,5.89151452249522
2214,8,0.91,4,1.4778810774206739,1.0005146981872932,22.66355966466119
2215,8,0.9,4,1.4449348111684162,1.0004348221912207,18.93545017601343
2216,8,0.71,6,1.0952640743326498,1.0000342963966198,2.0702919112657105
2217,8,0.74,7,1.127598627904121,1.0001004872348025,2.6114829758008358
2218,8,0.59,9,1.0164220168459015,1.0000087242310234,1.1391009114312811
2219,8,0.81,11,1.2298893621882099,1.0007708692456583,5.202967567973346
2220,8,0.63,11,1.0347827485243901,1.0000329950361935,1.314252473897489
2221,8,0.5700000000000001,11,1.0098807625328943,1.0000072436784362,1.0817717288391155
2222,8,0.5800000000000001,12,1.0129381634049852,1.0000118710238015,1.1082104147623668
2223,8,0.53,13,1.0018027044797875,1.0000018939459596,1.0144975861305727
2224,8,0.94,16,1.5938933294093214,1.0094198885225185,38.64552092208964
2225,8,1.0,17,2.0,1.0237966103699185,212.09501767684827
2226,8,0.72,17,1.105385190718748,1.000503232791973,2.220041868069784
2227,8,0.59,17,1.0164220168459015,1.0000402937688608,1.1388132676911724
2228,8,0.55,17,1.0050209296799275,1.0000110386924044,1.0407885278482116
2229,8,0.54,17,1.00320855854139,1.0000069279553754,1.0259017206920318
2230,8,0.83,19,1.2677719219191834,1.0029502787178828,6.517691564798971
2231,8,0.73,19,1.1161534342895683,1.000694382817421,2.3954080417492376
2232,8,0.98,20,1.8132268848704751,1.0214815035054428,98.57644266602922
2233,8,0.6699999999999999,20,1.0607418744182218,1.0002762703659434,1.5992559680144067
2234,8,0.6599999999999999,20,1.0534934139775622,1.0002300634217178,1.5144514977868715
2235,8,0.9299999999999999,21,1.5519438370496774,1.0122457532375018,30.52954260120725
2236,8,0.92,21,1.5134288055928218,1.0108469974152896,25.247161778493208
2237,8,0.78,21,1.1808555511741867,1.0017832410706728,3.727212104608959
2238,8,0.72,21,1.105385190718748,1.0007231218183255,2.216142387185781
2239,8,0.96,24,1.690802101860612,1.021728443140065,56.24169020709891
2240,8,0.9,25,1.4449348111684162,1.0114497160560805,17.34729079840428
2241,8,0.77,25,1.1663402314519797,1.0022337633017804,3.3639522083269626
2242,8,0.87,27,1.3590154099274399,1.0091708528298189,10.816268538812595
2243,8,0.95,29,1.6398945438105588,1.0256698665298254,42.703807209225694
2244,8,0.9,29,1.4449348111684162,1.0146990507549645,16.90783498159984
2245,8,0.54,29,1.00320855854139,1.0000233867341224,1.0257666509163605
2246,8,0.81,30,1.2298893621882099,1.0054814712271796,5.011131340519133
2247,8,0.8,30,1.21257325320832,1.0048385110047038,4.496697830312995
2248,8,0.79,30,1.1962486197169362,1.0042614506905052,4.053192767328629
2249,8,0.98,31,1.8132268848704751,1.0402301036454398,85.22791327322957
2250,8,0.88,33,1.3857232275262994,1.0146830599269334,12.09953538923822
2251,8,0.87,33,1.3590154099274399,1.0131535597891335,10.480761839951478
2252,8,0.83,33,1.2677719219191834,1.0083565590417418,6.243325978654791
2253,8,0.8,34,1.21257325320832,1.005954246217207,4.456952953238635
2254,8,0.56,35,1.0072434883696333,1.000081684773596,1.058746425640454
2255,8,0.8200000000000001,36,1.2482638848004448,1.0082658912521691,5.518876036857605
2256,8,0.76,36,1.1526541647734596,1.0039019887374743,3.0203806122274632
2257,8,0.8,37,1.21257325320832,1.0068098248989503,4.426743065464484
2258,8,0.75,37,1.139753528477389,1.0035864424825813,2.7672556119274616
2259,8,0.64,37,1.0405287378775891,1.0006383643268504,1.367147702918591
2260,8,0.5700000000000001,37,1.0098807625328943,1.000123969542984,1.080762100626183
2261,8,0.75,38,1.139753528477389,1.0037185679262313,2.7643427917117536
2262,8,0.52,38,1.0008005337262014,1.0000095781949043,1.006345128143366
2263,8,0.88,39,1.3857232275262994,1.0184790244790218,11.7434380257357
2264,8,0.8200000000000001,39,1.2482638848004448,1.0094436855728446,5.4675715946980485
2265,8,0.83,40,1.2677719219191834,1.011091784546972,6.109481848271865
2266,8,0.75,40,1.139753528477389,1.0041397524336015,2.7550804115085326
2267,8,1.0,41,2.0,1.0771772606376446,141.23507040202418
2268,8,0.91,41,1.4778810774206739,1.027508229303139,18.316118204923463
2269,8,0.83,42,1.2677719219191834,1.0119355356273578,6.068847927937572
2270,8,0.72,42,1.105385190718748,1.0029577485042163,2.176947880785308
2271,8,0.9,43,1.4449348111684162,1.0265932524322434,15.402768565354584
2272,8,0.75,43,1.139753528477389,1.0047173449118898,2.742435139236875
2273,8,0.5800000000000001,43,1.0129381634049852,1.0002266640132145,1.1063079900075037
2274,8,0.96,45,1.690802101860612,1.0533096258240502,44.0853007348036
2275,8,0.9299999999999999,45,1.5519438370496774,1.0389931258659644,24.780302937119824
2276,8,0.6,46,1.0203396005006327,1.0004425506486283,1.1706328340518415
2277,8,0.63,47,1.0347827485243901,1.0008972543956924,1.3052011700461867
2278,8,0.6699999999999999,49,1.0607418744182218,1.0019898412326378,1.5775065156902932
2279,8,0.6,49,1.0203396005006327,1.00052775052993,1.1698355903376747
2280,8,0.8200000000000001,50,1.2482638848004448,1.0146336376453708,5.247799030259546
2281,8,0.79,50,1.196248619716936,1.010402569628276,3.8602555953667137
2282,8,0.95,51,1.6398945438105588,1.0576173881342101,33.41171038519601
2283,8,0.55,52,1.0050209296799275,1.000131544849374,1.0397857113937772
2284,8,1.0,54,2.0,1.1109086569271962,110.36037222375452
2285,8,0.77,54,1.1663402314519797,1.0095146415695018,3.1746881686094444
2286,8,0.72,54,1.105385190718748,1.0050364253385893,2.1411875930340987
2287,8,0.52,54,1.0008005337262014,1.0000222763820454,1.0062429048936659
2288,8,0.74,55,1.127598627904121,1.0068679115971835,2.474322517028307
2289,8,0.78,56,1.1808555511741867,1.0116087067581978,3.4472575830349705
2290,8,0.6499999999999999,56,1.046760902594659,1.0019286017877256,1.4193377318759868
2291,8,0.55,57,1.0050209296799275,1.0001699940427498,1.0394659774013373
2292,8,0.8200000000000001,58,1.2482638848004448,1.0192823503184134,5.059355671792942
2293,8,0.5800000000000001,58,1.0129381634049852,1.000478024407881,1.1040863511499153
2294,8,0.92,59,1.5134288055928218,1.0536975679745508,18.112072375632096
2295,8,0.91,59,1.4778810774206739,1.0488160129465867,15.54251993695659
2296,8,0.78,60,1.1808555511741867,1.0133582482741013,3.399931364632701
2297,8,0.94,61,1.5938933294093216,1.0684873374690511,24.519916479780044
2298,8,0.79,61,1.196248619716936,1.015497488594537,3.7080088997255984
2299,8,0.61,61,1.0246991872949727,1.001140147153702,1.204514725290258
2300,8,0.55,62,1.0050209296799275,1.0002159958478758,1.0390835830784533
2301,8,0.76,63,1.1526541647734596,1.0118856877117348,2.8349184132061587
2302,8,0.75,63,1.139753528477389,1.0105685793588417,2.617949319960484
2303,8,0.8200000000000001,64,1.2482638848004448,1.0236365293910616,4.889731799599253
2304,8,0.71,64,1.0952640743326498,1.0066726331015403,1.9635621098584086
2305,8,0.87,65,1.3590154099274399,1.039279450378542,8.549413630044322
2306,8,0.55,65,1.0050209296799275,1.0002451210538703,1.0388415588890485
2307,8,0.77,67,1.1663402314519797,1.0144664980373062,3.052814217968148
2308,8,0.76,67,1.1526541647734596,1.0129038033079607,2.812202407299335
2309,8,0.95,68,1.6398945438105585,1.0870965232126582,26.815290924849013
2310,8,0.51,68,1.000200033339468,1.0000098162381827,1.001522735349587
2311,8,0.78,69,1.1808555511741867,1.0167922199609631,3.3091502622223907
2312,8,0.77,70,1.1663402314519797,1.0152521433383237,3.0339661461293366
2313,8,1.0,71,2.0,1.1592560379451082,78.48831987616438
2314,8,0.92,72,1.513428805592822,1.071195170070842,15.876220415960118
2315,8,0.88,72,1.3857232275262992,1.0490664535657797,9.268041640493182
2316,8,0.61,72,1.0246991872949727,1.00152222185687,1.2008435090327705
2317,8,0.9,73,1.4449348111684162,1.0602992204835175,11.894837033395214
2318,8,0.72,73,1.105385190718748,1.0089722480694452,2.075273624218677
2319,8,0.85,74,1.3105384623930458,1.0381462153648824,6.449558267160963
2320,8,0.81,77,1.2298893621882099,1.027308918146491,4.220072332726276
2321,8,0.59,78,1.0164220168459015,1.0011158800985327,1.1290617824846956
2322,8,0.87,79,1.3590154099274399,1.0513287343802369,7.796268255809762
2323,8,0.8200000000000001,79,1.2482638848004448,1.0316250361360222,4.59490204722091
2324,8,0.55,79,1.0050209296799275,1.0003330069554641,1.0381116303003188
2325,8,0.84,80,1.288498131738614,1.0394248264891908,5.576037170413855
2326,8,0.74,80,1.127598627904121,1.0135550592970386,2.3466998376737065
2327,8,0.59,80,1.0164220168459015,1.0011953547564498,1.1283449843305864
2328,8,0.99,81,1.8910753701979104,1.1658953548529936,47.90646554782167
2329,8,0.54,81,1.00320855854139,1.0002216575045098,1.0241411032587775
2330,8,0.83,82,1.2677719219191836,1.0369036110843943,4.993694112767945
2331,8,0.56,82,1.0072434883696333,1.000518174909679,1.05505691868534
2332,8,0.97,83,1.7478824249910425,1.1390283715887215,30.74831980073613
2333,8,0.76,83,1.1526541647734596,1.0180761562019396,2.6999148085212106
2334,8,0.69,83,1.0768568955512507,1.007555378282041,1.702599658948706
2335,8,0.91,84,1.4778810774206737,1.0811275156366875,12.192718381915773
2336,8,0.9299999999999999,85,1.5519438370496774,1.0990104434277574,15.812241915153113
2337,8,0.63,85,1.0347827485243901,1.0030748847344517,1.282704402402304
2338,8,0.98,86,1.8132268848704747,1.1615289049923117,35.26769071275636
2339,8,0.89,86,1.4142959474662884,1.0700917657802438,9.310096826163232
2340,8,0.71,86,1.0952640743326498,1.0105266355180829,1.9044458114207263
2341,8,0.6499999999999999,86,1.046760902594659,1.0044256850368007,1.3913534358510842
2342,8,0.83,88,1.2677719219191836,1.0416237848128074,4.815505978429908
2343,8,0.53,88,1.0018027044797875,1.0001474034912052,1.0133174086095817
2344,8,0.98,89,1.8132268848704747,1.169504058426818,33.388993847796606
2345,8,0.84,89,1.288498131738614,1.0467210110204577,5.272575533361289
2346,8,0.74,89,1.127598627904121,1.0163947471284376,2.2947586457688827
2347,8,0.7,89,1.0857629053796507,1.0099730157877451,1.7840286980958209
2348,8,0.5,89,1.0,1.0,1.0
2349,8,0.91,91,1.4778810774206737,1.0918690833771383,11.265522943215904
2350,8,0.61,93,1.0246991872949727,1.002595799975127,1.190595087933874
2351,8,0.77,94,1.1663402314519797,1.0256206980149556,2.797098991675479
2352,8,0.5,94,1.0,1.0,1.0
2353,8,0.64,96,1.0405287378775891,1.0049482744778113,1.32093961126822
2354,8,0.98,97,1.8132268848704747,1.191500318361185,28.76496806869817
2355,8,0.73,97,1.1161534342895683,1.0174978243861148,2.0966371883939794
2356,8,0.51,97,1.000200033339468,1.0000210738596282,1.0014325426935085
2357,8,0.85,102,1.3105384623930458,1.0643237454914527,5.2845517927514445
2358,8,0.76,102,1.1526541647734596,1.026545942122284,2.5267662402842306
2359,8,0.6699999999999999,102,1.0607418744182218,1.0087293933982213,1.4951346332883155
2360,8,1.0,104,2.0,1.2659818350876173,38.79896774260874
2361,8,0.96,104,1.6908021018606116,1.1748038734995792,18.408536967813493
2362,8,0.9,105,1.4449348111684162,1.1050379429367017,8.546110629458164
2363,8,0.72,105,1.105385190718748,1.017904608787905,1.9339822734447933
2364,8,0.53,105,1.0018027044797875,1.0002258216324795,1.0126820267605487
2365,8,0.98,107,1.8132268848704747,1.2195495421958507,23.879301445549427
2366,8,0.84,107,1.2884981317386137,1.063733270119812,4.634558871575885
2367,8,0.77,108,1.1663402314519797,1.0329345616871972,2.6425278821358136
2368,8,0.55,110,1.0050209296799275,1.0007162966060146,1.034934990120185
2369,8,0.5,110,1.0,1.0,1.0
2370,8,0.99,111,1.8910753701979108,1.256312275043695,26.356630085238102
2371,8,0.52,111,1.0008005337262014,1.000116019232929,1.005488615294276
2372,8,0.97,112,1.7478824249910423,1.2134980067382373,18.526150419215345
2373,8,0.55,113,1.0050209296799275,1.0007758841754244,1.0344421212450639
2374,8,0.73,114,1.1161534342895683,1.0238883191422088,1.9942081710197166
2375,8,0.7,115,1.0857629053796507,1.0170709936845204,1.6868243109796852
2376,8,0.5700000000000001,115,1.0098807625328943,1.0016179808100032,1.0679327277675699
2377,8,0.77,116,1.1663402314519797,1.038013288093697,2.5408483520997467
2378,8,0.75,118,1.139753528477389,1.031994246984561,2.2134481493859224
2379,8,0.74,118,1.127598627904121,1.0287297011556935,2.083656279876903
2380,8,0.92,119,1.513428805592822,1.1521807499620322,8.861985730026635
2381,8,0.6,119,1.0203396005006327,1.0037768181870919,1.1398839706253991
2382,8,0.61,120,1.0246991872949727,1.0047534002090013,1.1702947519886906
2383,8,1.0,121,2.0,1.327563154327088,26.533738373864168
2384,8,0.91,121,1.4778810774206737,1.1440502398026402,7.7545238563245205
2385,8,0.85,121,1.310538462393046,1.0870771873516798,4.461851528937681
2386,8,0.81,121,1.2298893621882099,1.0610271194173981,3.2592410802342315
2387,8,0.84,122,1.2884981317386137,1.081010774619659,4.074085735947326
2388,8,0.6499999999999999,123,1.046760902594659,1.0101432390264322,1.329585446486913
2389,8,0.81,124,1.2298893621882099,1.0641405174360952,3.1837321716897167
2390,8,0.73,124,1.1161534342895683,1.0289172369924866,1.917554236166896
2391,8,0.69,124,1.0768568955512507,1.0180333373714607,1.5673570686060674
2392,8,0.6499999999999999,124,1.046760902594659,1.0103608270278237,1.327296490974765
2393,8,0.95,125,1.6398945438105585,1.2114211176612408,11.276290266197483
2394,8,0.8200000000000001,125,1.248263884800445,1.0714048119419737,3.3948649605386145
2395,8,0.56,125,1.0072434883696333,1.0014924601831914,1.046873666133752
2396,8,0.87,126,1.3590154099274396,1.11134246901978,5.0004807877808695
2397,8,0.84,126,1.2884981317386137,1.0864494576543557,3.913759418520357
2398,8,0.95,127,1.6398945438105585,1.2169369106354109,10.873837959596505
2399,8,0.86,128,1.3340023318374716,1.1058294590378168,4.484845306579178
2400,8,0.8,128,1.2125732532083202,1.0628998296176326,2.8689645081417807
2401,8,0.7,128,1.0857629053796507,1.0222958398223134,1.619076066615954
2402,8,0.88,129,1.3857232275262992,1.1256896595145132,5.27305813870124
2403,8,0.8,130,1.2125732532083202,1.06351123883912,2.8557961591320598
2404,8,0.95,131,1.6398945438105585,1.2253388349287289,10.29147880324982
2405,8,0.85,134,1.310538462393046,1.10176793311839,4.007533359177937
2406,8,0.71,135,1.0952640743326498,1.0263869725649333,1.681363798105635
2407,8,0.59,135,1.0164220168459015,1.0039331575902906,1.103962000048138
2408,8,0.95,137,1.6398945438105585,1.2390573664310283,9.41447388832528
2409,8,0.75,137,1.139753528477389,1.0416252898556628,2.054922453240909
2410,8,0.71,137,1.0952640743326498,1.0268805277257438,1.6749096791539584
2411,8,0.63,137,1.0347827485243901,1.0088522060159848,1.2251042709213342
2412,8,0.6,137,1.0203396005006327,1.0050108155246875,1.1287351652777262
2413,8,0.89,138,1.414295947466288,1.1472934460889153,5.332443641284689
2414,8,0.88,138,1.385723227526299,1.1356784388380692,4.913250738930381
2415,8,0.89,139,1.414295947466288,1.148865615534458,5.274344862639937
2416,8,0.59,140,1.0164220168459015,1.0041208762118643,1.1023120100259298
2417,8,0.97,142,1.747882424991042,1.2987246951491165,10.763683890515745
2418,8,0.86,142,1.3340023318374714,1.1196899022447309,4.059481971187951
2419,8,0.96,143,1.6908021018606116,1.2764282543785679,9.479184157846282
2420,8,0.95,143,1.6398945438105585,1.2538434424582738,8.562111194147276
2421,8,0.79,143,1.1962486197169357,1.0654629178566435,2.525020356139286
2422,8,0.61,143,1.0246991872949727,1.0065758776421083,1.153450566667051
2423,8,0.9,144,1.4449348111684164,1.170189427369752,5.404265460370572
2424,8,0.8200000000000001,144,1.2482638848004448,1.0869146268515408,3.0261313779593926
2425,8,0.51,144,1.000200033339468,1.0000508176932392,1.0011942880619065
2426,8,0.9299999999999999,145,1.551943837049677,1.2193594817056073,6.885792439398726
2427,8,0.92,145,1.5134288055928222,1.2021303578233538,6.310785932756597
2428,8,0.8200000000000001,145,1.2482638848004448,1.087687816062386,3.0089649886753556
2429,8,0.7,145,1.0857629053796507,1.0259877448502315,1.5730503167799659
2430,8,0.97,146,1.7478824249910418,1.3106446786445705,10.005020339129615
2431,8,0.8,149,1.2125732532083204,1.0760339602172309,2.6004951622666823
2432,8,0.71,151,1.0952640743326496,1.0310938479795124,1.620933417983054
2433,8,0.95,152,1.6398945438105585,1.2770057453707082,7.395789771244876
2434,8,0.78,152,1.180855551174187,1.0652088893123113,2.2808459206983107
2435,8,0.59,152,1.0164220168459015,1.0047517130035362,1.0967874387794572
2436,8,0.64,153,1.040528737877589,1.0124648202276505,1.244494837548997
2437,8,0.59,153,1.0164220168459015,1.0048134735654188,1.0962482450701625
2438,8,0.9299999999999999,154,1.551943837049677,1.2391177567951839,6.0549053769669925
2439,8,0.85,154,1.310538462393046,1.1239465386722773,3.4169052610469794
2440,8,0.81,154,1.2298893621882097,1.0876394582238276,2.673306301593394
2441,8,0.76,154,1.1526541647734596,1.0547680613041897,2.033931977938715
2442,8,0.8,155,1.2125732532083204,1.0810580973247894,2.505368441160549
2443,8,0.6,155,1.0203396005006327,1.0061679545800983,1.1183920941310195
2444,8,0.8,156,1.2125732532083204,1.081948595196278,2.4889195341931005
2445,8,0.75,156,1.139753528477389,1.0507450649916448,1.916499416962052
2446,8,0.55,158,1.0050209296799275,1.0015372061821393,1.0281681540654346
2447,8,0.5700000000000001,159,1.0098807625328943,1.0031203435996612,1.0552041469619373
2448,8,0.51,159,1.000200033339468,1.0000618622196822,1.0011058352187596
2449,8,0.98,160,1.8132268848704742,1.3896077798534066,8.40386956086944
2450,8,0.86,162,1.3340023318374714,1.146132371203453,3.368018582467204
2451,8,0.59,162,1.0164220168459015,1.0054127836978037,1.0910314931428784
2452,8,0.86,163,1.3340023318374714,1.147517984398203,3.3356210366080883
2453,8,0.56,163,1.0072434883696333,1.0023731818496577,1.0395376843637687
2454,8,0.81,164,1.2298893621882097,1.0971082793081504,2.4942065843587
2455,8,0.51,165,1.000200033339468,1.0000659568763672,1.0010730443738738
