,model_size,uncertainty,deg_level,det,deg,ei
4636,9,0.63,22,-0.049327907312934204,-5.429831629683958e-05,-0.4434624809697363
4637,9,0.64,24,-0.057316810744507576,-8.725106875480736e-05,-0.515066037081775
4638,9,0.77,26,-0.22198869645346175,-0.0010471552064519154,-1.9884738712230887
4639,9,0.63,26,-0.049327907312934204,-8.293246865882904e-05,-0.4432047735984784
4640,9,0.91,27,-0.5635301829358976,-0.008067857237403142,-4.9991609312864504
4641,9,0.9299999999999999,28,-0.6340763490997792,-0.011050217089911862,-5.607235188088806
4642,9,0.72,28,-0.14454918943986908,-0.0005530553911348318,-1.2959652064386082
4643,9,1.0,29,-1.0,-0.03057323108912751,-8.724840920197853
4644,9,0.81,29,-0.29852854011610336,-0.0024286961859018344,-2.6648985953718136
4645,9,0.97,30,-0.8056081421684291,-0.020402370594238137,-7.066851944167719
4646,9,0.6799999999999999,31,-0.09561854227550591,-0.0003633106793932465,-0.8572970843650141
4647,9,0.6599999999999999,31,-0.07518129502696991,-0.0002518590984467103,-0.6743649233567087
4648,9,0.74,32,-0.17325362750738252,-0.0010759427162323398,-1.5495991631203516
4649,9,0.6499999999999999,32,-0.0659319446245093,-0.00022820641100758488,-0.5913336439215154
4650,9,0.55,32,-0.007225546012191695,-1.6575087663231756e-05,-0.06488073832075616
4651,9,0.9299999999999999,33,-0.6340763490997792,-0.014310871608430857,-5.577889297422136
4652,9,0.5,33,-0.0,-0.0,-0.0
4653,9,0.87,34,-0.44256181497201263,-0.007042774406718768,-3.919671365087645
4654,9,0.79,35,-0.2585172600687242,-0.002539201577311049,-2.303802526422719
4655,9,0.78,35,-0.23983249703803455,-0.00219877761259748,-2.1387034748289335
4656,9,0.61,35,-0.03520045149491254,-0.00010880628514382015,-0.3158248068879185
4657,9,0.9299999999999999,38,-0.6340763490997792,-0.01718632496720969,-5.552010217193125
4658,9,0.85,38,-0.3901596952835983,-0.006463098813347943,-3.4532693682322533
4659,9,0.79,38,-0.2585172600687242,-0.0028826768845288007,-2.3007112486577586
4660,9,0.71,39,-0.13127875366059583,-0.0008970355196864394,-1.1734354632681843
4661,9,0.5,39,-0.0,-0.0,-0.0
4662,9,0.91,40,-0.5635301829358976,-0.014700491202426265,-4.939467225601243
4663,9,0.7,40,-0.11870910076930737,-0.000799056892512477,-1.061190394891154
4664,9,0.52,40,-0.0011544640047981964,-3.5095279503375058e-06,-0.010358590291630729
4665,9,0.89,41,-0.5000840418354788,-0.012037350039080734,-4.392420226167583
4666,9,0.85,41,-0.3901596952835983,-0.007380037524657709,-3.445016919830465
4667,9,0.8200000000000001,41,-0.31992295427171935,-0.00501478381085797,-2.8341735341477525
4668,9,0.84,43,-0.36569044535943085,-0.0070267327660989915,-3.2279734133399867
4669,9,0.64,43,-0.057316810744507576,-0.00030763374500563187,-0.5130825929955175
4670,9,0.84,44,-0.36569044535943085,-0.007316364654416203,-3.2253667263451318
4671,9,0.79,47,-0.2585172600687242,-0.004339953627858125,-2.287595757967795
4672,9,0.73,47,-0.15853536379182398,-0.001828908436705232,-1.4103580981960686
4673,9,0.7,47,-0.11870910076930737,-0.001134916826065963,-1.0581676554891726
4674,9,0.87,49,-0.44256181497201263,-0.012758148354405969,-3.86823299955846
4675,9,0.52,50,-0.0011544640047981964,-5.927365268117613e-06,-0.010336829755770709
4676,9,0.8200000000000001,51,-0.31992295427171935,-0.007415420078241556,-2.8125678077413006
4677,9,0.83,56,-0.3422952212557807,-0.009974829545465913,-2.9908835253928334
4678,9,0.91,57,-0.5635301829358976,-0.025438023795152573,-4.842829432266705
4679,9,0.8,58,-0.2780719051126403,-0.007342278203888463,-2.4365666421787666
4680,9,0.96,61,-0.7577078109175894,-0.04806222265935079,-6.386810294324148
4681,9,1.0,62,-1.0,-0.08011288438454563,-8.27898404053909
4682,9,0.79,63,-0.25851726006872416,-0.007712015982626646,-2.2572471967748777
4683,9,0.63,63,-0.04932790731293419,-0.0006586746033426867,-0.43802309438632353
4684,9,0.56,63,-0.010412478777944338,-0.00011019258362839787,-0.09272057574884347
4685,9,0.55,63,-0.0072255460121916975,-7.490230593944642e-05,-0.06435579335627026
4686,9,0.75,64,-0.1887218755408679,-0.004752672402990525,-1.6557228282408964
4687,9,0.72,64,-0.14454918943986905,-0.0031177625918893444,-1.2728828416318174
4688,9,0.5800000000000001,64,-0.018546104966346566,-0.00021736948216488606,-0.16495861935763512
4689,9,0.78,65,-0.23983249703803455,-0.007162933628291719,-2.0940260706876854
4690,9,0.8,66,-0.2780719051126403,-0.00926793366748103,-2.4192357430064333
4691,9,1.0,67,-1.0,-0.08820051557306223,-8.20619535984244
4692,9,0.97,67,-0.8056081421684294,-0.06036462997429374,-6.707191609747221
4693,9,0.71,68,-0.13127875366059583,-0.0028615165997074327,-1.1557551335479956
4694,9,0.6499999999999999,68,-0.0659319446245093,-0.0010659200837398778,-0.5837942208669248
4695,9,0.99,69,-0.9192068641040964,-0.07895277963451477,-7.562286760226234
4696,9,0.83,69,-0.3422952212557807,-0.014057666751986568,-2.9541379905341474
4697,9,0.64,69,-0.05731681074450756,-0.0009061178826736439,-0.5076962357565054
4698,9,0.59,70,-0.023499531242176012,-0.00030928604904039054,-0.20871220673822058
4699,9,0.9,71,-0.5310044064107219,-0.03136436547928758,-4.496760368382909
4700,9,0.96,72,-0.7577078109175894,-0.05950069767735273,-6.28386401916213
4701,9,0.76,72,-0.20495972061547899,-0.00633507492168062,-1.7876218112441853
4702,9,0.8,73,-0.2780719051126403,-0.010733937770843213,-2.406041706076174
4703,9,0.9,74,-0.5310044064107219,-0.033162321757183,-4.4805787618818504
4704,9,0.79,74,-0.25851726006872416,-0.009651750825707451,-2.23978958318715
4705,9,0.99,75,-0.9192068641040964,-0.0876814711830088,-7.483728536289788
4706,9,0.98,75,-0.8585594574581739,-0.0778954534428601,-7.025976036137824
4707,9,0.77,75,-0.22198869645346173,-0.007688968651537658,-1.9286975502173167
4708,9,0.6799999999999999,75,-0.09561854227550591,-0.0020958500122059353,-0.8417042303696998
4709,9,0.79,77,-0.25851726006872416,-0.01035001735051171,-2.2335051844639118
4710,9,0.56,77,-0.010412478777944338,-0.00015014119693823377,-0.09236103822905493
4711,9,0.64,78,-0.05731681074450756,-0.0011196858996088321,-0.5057741236040886
4712,9,0.55,78,-0.007225546012191699,-0.00010427009282212881,-0.06409148327432614
4713,9,0.64,79,-0.05731681074450756,-0.0011604490991524343,-0.5054072548081961
4714,9,0.92,80,-0.597820809797726,-0.045711864820229736,-4.968980504797466
4715,9,0.71,80,-0.13127875366059583,-0.0038127497881946765,-1.1471940348516103
4716,9,0.73,81,-0.15853536379182398,-0.005186907890960861,-1.3801361031077681
4717,9,0.81,82,-0.29852854011610336,-0.014568605848013776,-2.555639408412806
4718,9,0.6699999999999999,82,-0.08507362722027202,-0.002104885761564172,-0.7467186731283706
4719,9,0.89,87,-0.5000840418354789,-0.03805957200706693,-4.158220228455708
4720,9,0.6,87,-0.029049405545331457,-0.000610250075948517,-0.25595239922444646
4721,9,0.99,88,-0.9192068641040964,-0.10733260519015408,-7.30686833022548
4722,9,0.95,88,-0.7136030428840461,-0.0703430175562738,-5.789340227949951
4723,9,0.88,88,-0.47063913471263696,-0.0350265381800228,-3.920513368793528
4724,9,0.6,88,-0.029049405545331457,-0.0006273754011343348,-0.2557982712977741
4725,9,0.94,89,-0.6725550808455314,-0.06470981314080529,-5.470607409342535
4726,9,0.99,90,-0.9192068641040964,-0.11040950076589967,-7.27917627004377
4727,9,0.83,91,-0.3422952212557807,-0.02184301784472838,-2.884069830699471
4728,9,0.6,92,-0.029049405545331457,-0.0006976356675097529,-0.25516592890039536
4729,9,0.91,93,-0.5635301829358976,-0.051481077246330824,-4.6084419512061015
4730,9,0.8,93,-0.27807190511264035,-0.016255801798214665,-2.356344929829831
4731,9,0.6699999999999999,93,-0.08507362722027202,-0.0027778074552428297,-0.7406623778852628
4732,9,0.86,96,-0.4157611883571477,-0.03302734072764989,-3.44460462866548
4733,9,0.8200000000000001,96,-0.31992295427171935,-0.02165779955826634,-2.684386392421077
4734,9,0.7,96,-0.1187091007693073,-0.004794658607164918,-1.0252299794592814
4735,9,0.8200000000000001,97,-0.31992295427171935,-0.021984062235844745,-2.6814500283228715
4736,9,0.72,97,-0.14454918943986905,-0.006478487877494157,-1.2426363140613739
4737,9,0.54,98,-0.004621561179774234,-0.00011233299454803008,-0.04058305366703584
4738,9,0.96,99,-0.7577078109175895,-0.0911444095745306,-5.999070612087531
4739,9,0.78,99,-0.23983249703803466,-0.014370524555410094,-2.029157752343621
4740,9,0.89,100,-0.5000840418354789,-0.04710722069113546,-4.076791390299091
4741,9,0.7,100,-0.1187091007693073,-0.005115477669010982,-1.022342607902667
4742,9,0.81,101,-0.29852854011610336,-0.020933241855175845,-2.4983576843483473
4743,9,0.74,101,-0.17325362750738252,-0.009056159509201675,-1.4777772119836277
4744,9,0.59,101,-0.023499531242175995,-0.0006793752085928382,-0.20538140430224844
4745,9,0.72,103,-0.14454918943986905,-0.007202423528260302,-1.2361208932044787
4746,9,0.76,104,-0.204959720615479,-0.01232885559117534,-1.733677785218733
4747,9,0.5800000000000001,104,-0.018546104966346563,-0.0005581893483897214,-0.16189124056161158
4748,9,0.96,105,-0.7577078109175895,-0.0985868946484829,-5.9320882464219595
4749,9,0.86,105,-0.41576118835714776,-0.03777609693386162,-3.401865822809575
4750,9,0.78,105,-0.23983249703803466,-0.015946138444206077,-2.014977227344457
4751,9,0.87,107,-0.4425618149720127,-0.04297063344223502,-3.5963206337679994
4752,9,0.86,107,-0.41576118835714776,-0.038917406202287896,-3.391594039393739
4753,9,0.74,108,-0.17325362750738252,-0.010306422037979754,-1.466524849224625
4754,9,0.7,108,-0.11870910076930727,-0.005987237272853581,-1.0144967714680833
4755,9,0.99,109,-0.9192068641040964,-0.14047176753739454,-7.008615869100316
4756,9,0.81,109,-0.29852854011610336,-0.023926816597105195,-2.4714155116709833
4757,9,0.59,109,-0.023499531242175988,-0.0008143239298702053,-0.20416686581075205
4758,9,0.96,110,-0.7577078109175895,-0.1049995125375382,-5.874374685420463
4759,9,0.89,110,-0.5000840418354789,-0.05452504761403011,-4.010030947993039
4760,9,0.5700000000000001,110,-0.01418496282108029,-0.0004776309863670578,-0.12336598651241909
4761,9,0.64,111,-0.057316810744507535,-0.0024531645379670874,-0.493772815858864
4762,9,0.55,111,-0.007225546012191704,-0.00024174206888970937,-0.06285423548971794
4763,9,0.51,112,-0.0002885582471900737,-9.534308239098009e-06,-0.0025112154505587815
4764,9,0.94,113,-0.6725550808455316,-0.09047458381514469,-5.238724473273482
4765,9,0.85,113,-0.3901596952835983,-0.03867382636788244,-3.1633728202414426
4766,9,0.8200000000000001,113,-0.31992295427171935,-0.028463529680523465,-2.623134821320763
4767,9,0.52,114,-0.001154464004798194,-3.971605559853819e-05,-0.010032731542796903
4768,9,0.55,115,-0.007225546012191704,-0.0002638816737531764,-0.06265497904594675
4769,9,0.72,117,-0.14454918943986905,-0.009406293215462151,-1.216286066019662
4770,9,0.9,118,-0.5310044064107219,-0.06677010889577764,-4.178108677634499
4771,9,0.78,118,-0.23983249703803466,-0.019902834332556525,-1.9793669643493033
4772,9,0.77,118,-0.2219886964534617,-0.01775135280043562,-1.8381360928772348
4773,9,0.6799999999999999,119,-0.09561854227550591,-0.00556976623141521,-0.8104389843968163
4774,9,0.6499999999999999,119,-0.06593194462450931,-0.0034502797646085996,-0.5623349837391064
4775,9,0.92,120,-0.5978208097977258,-0.08228381981122275,-4.6398329098785265
4776,9,0.9,120,-0.5310044064107219,-0.06861244236826686,-4.161527676382096
4777,9,0.73,120,-0.15853536379182398,-0.011342886891902155,-1.3247322920992963
4778,9,0.6799999999999999,120,-0.09561854227550591,-0.00568652237980739,-0.8093881790612867
4779,9,0.64,120,-0.05731681074450753,-0.0029639123682026662,-0.48917608538674373
4780,9,0.6,120,-0.029049405545331457,-0.001330300278927631,-0.24947194739763445
4781,9,0.73,121,-0.15853536379182398,-0.01155398847164455,-1.322832377881615
4782,9,0.5700000000000001,121,-0.01418496282108029,-0.0006190587874721923,-0.12209313630247287
4783,9,1.0,122,-1.0,-0.1834960840240174,-7.348535243783843
4784,9,0.85,122,-0.3901596952835983,-0.0440485569513109,-3.1150002449905867
4785,9,0.8200000000000001,122,-0.31992295427171935,-0.03265806518748012,-2.585384001758153
4786,9,0.52,122,-0.001154464004798193,-4.8009256824246386e-05,-0.00995809273176552
4787,9,0.88,123,-0.47063913471263713,-0.05937786369582641,-3.7013514391512965
4788,9,0.59,123,-0.023499531242175978,-0.001122735047188513,-0.2013911657548872
4789,9,0.7,124,-0.11870910076930723,-0.008205734809275628,-0.9945302936402844
4790,9,0.94,125,-0.6725550808455316,-0.10453413566808828,-5.112188506596991
4791,9,0.8,125,-0.27807190511264035,-0.027835465415251424,-2.2521279572765
4792,9,0.6799999999999999,126,-0.09561854227550591,-0.0064201812798334555,-0.8027852489610521
4793,9,0.6699999999999999,127,-0.08507362722027202,-0.005657286426965287,-0.7147470671397606
4794,9,0.72,128,-0.14454918943986905,-0.011618931077196307,-1.1963723252640548
4795,9,0.52,129,-0.0011544640047981929,-5.669466249977037e-05,-0.009879924080685802
4796,9,0.76,130,-0.204959720615479,-0.01906558445737721,-1.6730472254229163
4797,9,0.8200000000000001,131,-0.3199229542717193,-0.036659874726046565,-2.549367715911055
4798,9,0.74,132,-0.17325362750738252,-0.015308374724448591,-1.4215072750464053
4799,9,0.9299999999999999,133,-0.6340763490997793,-0.10329350925425734,-4.7770455586096965
4800,9,0.88,133,-0.47063913471263713,-0.06613035487876624,-3.6405790185048383
4801,9,0.69,133,-0.1068265416221434,-0.008032840413918685,-0.8891433108740224
4802,9,0.59,134,-0.02349953124217597,-0.0013185882400063875,-0.19962848701952624
4803,9,1.0,136,-1.0,-0.20917859080079126,-7.117392682792879
4804,9,0.98,136,-0.8585594574581736,-0.16682874064824846,-6.225576451289326
4805,9,0.83,136,-0.3422952212557807,-0.04237506412534317,-2.699281414173938
4806,9,0.62,136,-0.041957977773700375,-0.0026040758828381858,-0.3541851170177597
4807,9,0.91,138,-0.5635301829358976,-0.0905154845152852,-4.257132285785512
4808,9,0.88,138,-0.47063913471263713,-0.06914175863104471,-3.613476384734332
4809,9,0.7,140,-0.1187091007693072,-0.009886492194307536,-0.979403477174997
4810,9,0.69,140,-0.10682654162214339,-0.008600361313022262,-0.8840356227820901
4811,9,0.92,141,-0.5978208097977258,-0.10175877322081034,-4.464558329192239
4812,9,0.79,141,-0.258517260068724,-0.02952643281396978,-2.060917445292788
4813,9,0.75,141,-0.18872187554086794,-0.018864335072771785,-1.5287178642128654
4814,9,0.59,141,-0.023499531242175964,-0.0014219583427180242,-0.19869815609512145
4815,9,0.98,142,-0.8585594574581736,-0.17591386782706764,-6.143810306679954
4816,9,0.76,142,-0.20495972061547904,-0.02139682201811522,-1.6520660873762745
4817,9,0.62,142,-0.041957977773700375,-0.0027705983664027983,-0.3526864146656782
4818,9,0.5700000000000001,143,-0.014184962821080291,-0.0008456027477520554,-0.12005424065995413
4819,9,0.87,144,-0.44256181497201275,-0.06703896723100022,-3.379705629669113
4820,9,0.6699999999999999,144,-0.08507362722027202,-0.006744496917875286,-0.7049621727215706
4821,9,0.59,144,-0.023499531242175964,-0.001481219374463925,-0.19816480680940834
4822,9,0.97,145,-0.8056081421684298,-0.1643913543243493,-5.770951090596725
4823,9,0.96,145,-0.7577078109175898,-0.15015684967789591,-5.467958651157245
4824,9,0.98,148,-0.8585594574581735,-0.18514253185993543,-6.060752330384142
4825,9,0.94,148,-0.6725550808455318,-0.12907252261963376,-4.891343024033083
4826,9,0.86,149,-0.41576118835714787,-0.06392153914572067,-3.166556842902845
4827,9,0.88,152,-0.47063913471263713,-0.07901190550106157,-3.52464506290418
4828,9,0.77,152,-0.22198869645346164,-0.026627312099154823,-1.7582524591887614
4829,9,1.0,153,-1.0,-0.2409679557144045,-6.83128839857036
4830,9,0.89,153,-0.5000840418354792,-0.08721032350904244,-3.7158634649379305
4831,9,0.5700000000000001,153,-0.014184962821080295,-0.0009514715169248272,-0.11910142173739921
4832,9,0.6799999999999999,158,-0.0956185422755059,-0.009206093691139783,-0.777712037259295
4833,9,0.5800000000000001,159,-0.01854610496634656,-0.00138681639929372,-0.15443359710347557
4834,9,0.56,160,-0.010412478777944326,-0.0007637861192148006,-0.08683823392856574
4835,9,0.9299999999999999,161,-0.6340763490997794,-0.13274867674212298,-4.511949051218908
4836,9,0.83,161,-0.3422952212557807,-0.05433554967073793,-2.5916370442653847
4837,9,0.7,162,-0.11870910076930714,-0.012721849985108422,-0.9538852570577885
4838,9,0.5800000000000001,162,-0.01854610496634656,-0.0014292281082532608,-0.15405189172283967
4839,9,0.91,163,-0.5635301829358976,-0.11350328351450296,-4.050242094792552
4840,9,0.76,163,-0.20495972061547907,-0.02678480068016449,-1.6035742794178314
4841,9,0.6799999999999999,163,-0.0956185422755059,-0.009738509317854445,-0.7729202966188631
4842,9,0.6699999999999999,163,-0.08507362722027201,-0.00840411780357251,-0.6900255847502955
4843,9,0.88,166,-0.47063913471263713,-0.0895581720632257,-3.429728663844703
4844,9,0.5700000000000001,166,-0.014184962821080295,-0.0011187336801158807,-0.11759606226867973
4845,9,0.75,167,-0.18872187554086797,-0.02486383497586546,-1.4747223650850227
4846,9,0.6699999999999999,167,-0.08507362722027201,-0.00876900940964327,-0.6867415602956586
4847,9,0.62,168,-0.041957977773700375,-0.0038007780729743573,-0.3434147973065341
4848,9,0.74,169,-0.17325362750738252,-0.022601991232393356,-1.3558647264749026
4849,9,0.69,169,-0.10682654162214338,-0.011960148866473298,-0.8537975348010307
4850,9,0.6799999999999999,169,-0.09561854227550588,-0.010386735816972435,-0.7670862581268011
4851,9,0.6499999999999999,169,-0.06593194462450934,-0.006557572561700848,-0.5343693485652764
4852,9,0.53,169,-0.0025984114322604446,-0.00020249323629199648,-0.02156326376371603
4853,9,0.95,171,-0.7136030428840462,-0.1702277419750674,-4.890377708180809
4854,9,0.78,171,-0.2398324970380348,-0.03598678269564595,-1.8346114290814997
4855,9,0.59,171,-0.023499531242175943,-0.002054530499606174,-0.19300500668312792
4856,9,0.79,172,-0.258517260068724,-0.04033987133138029,-1.9635964986360934
4857,9,0.84,173,-0.3656904453594306,-0.06642319399794372,-2.693405262253382
4858,9,0.94,174,-0.6725550808455321,-0.16013002147049504,-4.611825534375333
4859,9,0.9,174,-0.5310044064107221,-0.11416167534971373,-3.7515845795490756
4860,9,0.74,174,-0.17325362750738252,-0.023824348841795906,-1.3448635079902795
